Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4575565845152068,3.337070358407617,0.44244876527148264,0.37166,0.0197309704668,1.73239077917,0.890782564023
1,3.4105667530549697,3.8691244875904993,1.0192795565825572,0.90135,0.019502205591900003,2.12757812904,1.25211021536
2,3.7990150237680718,4.069529013166351,1.4492131928928593,1.2602,0.019227687741900003,2.42376314653,1.4710249313600001
3,3.9176672978829816,4.306182880350664,1.6650473551761633,1.4776,0.018501359263799998,2.62418337482,1.7183332006599998
4,3.9144074428968763,4.337777059888393,1.8837709516165866,1.7233,0.020646029966799997,2.80489480787,1.85365009447
5,3.7526069302721274,4.1719327419625705,1.9856493661620431,1.8577,0.023854457338299998,3.1728341208099997,1.7601359573700002
6,3.72578648461685,3.9777137704515217,1.793694773870118,1.7648,0.025347148147599998,3.20301570287,1.6349579230899998
7,3.718292475792935,3.7103325190715566,1.591807895370927,1.6405,0.0214295496636,2.6437309204400004,1.3963411596700002
8,3.5099539740201178,2.9293845063653334,1.2901920413051486,1.4035,0.0182382796576,2.1407168401099996,0.9267113262109999
9,3.3128214310396307,2.7066164157306947,0.7043304325680184,0.9370299999999999,0.0186672137982,2.0985278253599997,0.7538999321
10,3.1727799235964893,3.2048571739986857,0.600135387463755,0.7654,0.018672932920099996,0.770484331357,0.020635173328599998
11,3.9281597738398273,2.539200094867515,-0.3189755472361985,0.037116,0.018358381217,0.0202875670398,0.0202875670398
12,3.204139244817215,2.5508479478568797,-0.15533281368882473,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.0113770843922367,2.736338962424991,-0.02924429111476452,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.8589408400521705,2.7609293958438297,0.042038125278724074,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
15,2.8016125729723824,2.9225347748131476,0.07736602059087214,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.705459592676593,2.9040200291358884,0.09585760092072182,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.609301542354073,3.2957199679816536,0.10584059268860754,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,3.263215573632404,2.441512642626596,0.10694620770665822,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.3090697789591297,2.2602064333202496,0.10376618034260895,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.1840491160050695,2.366047268886783,0.1005299510616283,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.3587208229718915,2.538970274468194,0.0952176239338626,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
22,2.544972840382034,2.8985356432596747,0.08550294137454004,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.853299475274165,3.155459333995608,0.07773235779506663,0.045057,0.0214295496636,0.357472975932,0.0236814684418
24,3.041017772693412,3.451049733277448,0.07039028518882326,0.040142000000000004,0.0197309704668,0.890782564023,0.267878031943
25,3.3896239016313023,3.717372399714819,0.342890594154846,0.28268000000000004,0.019502205591900003,1.25211021536,0.615718840756
26,3.69895840530499,3.9008670620064483,0.7372703070566917,0.62815,0.019227687741900003,1.4710249313600001,0.792898348082
27,3.698032205492682,4.034754747200386,0.9436769617941595,0.80413,0.018501359263799998,1.7183332006599998,0.925032493701
28,3.8174383290832523,4.1629648473321765,1.055520431411475,0.9353600000000001,0.020646029966799997,1.85365009447,0.9993026076970001
29,3.8169225015847403,4.18374418751119,1.0971760306812328,1.0091,0.023854457338299998,1.7601359573700002,0.9381620243250001
30,3.735279089371634,3.995643993386465,0.9766971052103894,0.9484,0.025347148147599998,1.6349579230899998,1.10780958244
31,3.453004627364863,3.5130361858235064,1.1494069247618763,1.1169,0.0214295496636,1.3963411596700002,0.8700972468320001
32,3.6325400649369235,3.085767230358422,0.8359048961948069,0.8808,0.0182382796576,0.9267113262109999,0.586417073924
33,3.007398892789257,2.5026978975683383,0.4713450481378232,0.59905,0.0186672137982,0.7538999321,0.395189419578
34,2.8509482492899987,2.9474259127937863,0.2892648711910696,0.40912,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.282161825833272,2.054178379305754,-0.12593467840164754,0.037116,0.018358381217,0.0202875670398,0.0202875670398
36,2.656219477644783,2.033955715283048,-0.04889194557228724,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.0560905626198616,1.858831356044032,0.022138007585091386,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.190639390542219,2.0823065716771527,0.06031607733112152,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
39,2.3017193723983924,2.372994546964472,0.0781370187094555,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.1341302735104937,2.334797201297789,0.08874171287724456,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.208990585076558,2.8920825044919622,0.09606668827311023,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
42,2.9012676868983256,2.0666324987040756,0.09706942712518007,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.10663988164649,1.9966909947311093,0.0948969557488428,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.9549510518243587,2.089014550929271,0.0930312146678714,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.0682288989648243,2.20458621013341,0.08909357866611603,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
46,2.2535797953006824,2.547540568837496,0.08060739227269828,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.7013103276705612,2.9211001618989996,0.07387211354464847,0.045057,0.0214295496636,0.0236814684418,0.0236814684418
48,3.0766330783329905,3.4112959441984003,0.06737387385416617,0.040142000000000004,0.0197309704668,0.267878031943,0.021804394482
49,3.283832528087221,3.6074170434365502,0.06510965309703998,0.038278,0.019502205591900003,0.615718840756,0.0215515899083
50,3.4835721715324173,3.671296519685374,0.06514293405454945,0.038027,0.019227687741900003,0.792898348082,0.021248224419900003
51,3.601264611325557,3.914046417033864,0.06494946552897299,0.037725,0.018501359263799998,0.925032493701,0.18851352278900002
52,3.6300004760891333,3.9786614842062002,0.2565637470379762,0.20385,0.020646029966799997,0.9993026076970001,0.34248309854500003
53,3.5896137650759874,3.9684708955943275,0.44030379391212826,0.35678000000000004,0.023854457338299998,0.9381620243250001,0.6648761754379999
54,3.476520918805419,3.757185663093643,0.7869777474396049,0.67698,0.025347148147599998,1.10780958244,0.326783837739
55,3.192774291487437,3.3847212482706563,0.29891502807303616,0.34118000000000004,0.0214295496636,0.8700972468320001,0.292066584724
56,2.8224524606236403,2.408628314370155,0.245161911270286,0.3067,0.0182382796576,0.586417073924,0.020154844638599997
57,2.4742357024491204,2.0448485277793305,-0.07000338206575658,0.036639,0.0186672137982,0.395189419578,0.0206288532143
58,2.202320760034852,2.3509668219904656,-0.027634989195534008,0.037110000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,2.9824144229023615,1.7679562496308483,0.020852607706903385,0.037116,0.018358381217,0.0202875670398,0.0202875670398
60,1.877652163084103,1.2661781264962906,0.04682109720807738,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.5983380096467554,1.3934837760943162,0.06052805904465039,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
62,1.1988034807945378,1.1630368606803483,0.06763069690971775,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
63,0.6694514239674008,0.8057481423995867,0.07104544077205263,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.9734644402338737,1.118183456116037,0.076279941763015,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
65,1.0221659907371263,1.6976447654727507,0.08268270922530413,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
66,1.3963757164551294,0.6091930078843362,0.08472562450211701,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
67,1.0327361809040356,0.8065698042049445,0.08430954634952399,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
68,1.266850055345759,1.2586754966678542,0.0843114805102798,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
69,1.516457140560308,1.5479604657446595,0.0820863935723938,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
70,1.614729059371267,1.8569482192203468,0.07506435376407744,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,1.9262951021446462,2.1096128626335555,0.06953125515390299,0.045057,0.0214295496636,0.0236814684418,0.0236814684418
72,2.2151259560735914,2.4785823606875925,0.06399734817805344,0.040142000000000004,0.0197309704668,0.021804394482,0.021804394482
73,2.6274489228523374,2.8773515026838012,0.06249433463234902,0.038278,0.019502205591900003,0.0215515899083,0.200427074366
74,3.089288174288003,3.2060114224976446,0.26728858696451335,0.21569000000000002,0.019227687741900003,0.021248224419900003,0.576316881447
75,3.1017330419290445,3.3790054083661096,0.6832671917778701,0.58902,0.018501359263799998,0.18851352278900002,0.9196733122859999
76,3.334972958730507,3.6287719280357305,1.0774432545983321,0.93004,0.020646029966799997,0.34248309854500003,1.2352835499600001
77,3.432600139507775,3.773439330929566,1.4154124377112498,1.2435,0.023854457338299998,0.6648761754379999,1.27894251019
78,3.0987627563353914,3.427598625512174,1.4163197122635536,1.2869,0.025347148147599998,0.326783837739,1.7428613113
79,2.692725196716797,2.9566385061465534,1.8565587984387986,1.7476,0.0214295496636,0.292066584724,1.30061248249
80,2.754130516161323,2.416096002807602,1.1930165546098017,1.3084,0.0182382796576,0.020154844638599997,0.843397927
81,2.3846225183335754,2.0228200994278174,0.579358395002738,0.8542799999999999,0.0186672137982,0.0206288532143,0.7424173158490001
82,2.3476625362537464,2.5678346913978967,0.5657722808655226,0.7539899999999999,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,2.9469086152592183,1.7372012249153468,-0.3375544861029001,0.037116,0.018358381217,0.0202875670398,0.0202875670398
84,2.460409736174717,1.8008201136146829,-0.17573188219686642,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
85,2.3942938933676703,2.0705744710102474,-0.04779304533109481,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
86,2.3212226056036176,2.161797267199719,0.025741375230605563,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
87,2.1794910165010424,2.3141866844362795,0.0635699159923471,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
88,2.277952463761877,2.403075548815112,0.08452464976143978,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
89,2.2288309815486693,2.8806069098911062,0.09673003417343881,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
90,2.568922576581051,1.9063320690704804,0.0997309300153601,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
91,1.7760225491790333,1.666760841136761,0.09811085684502763,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
92,1.6042779654212993,1.6867800848800667,0.09612762487811712,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
93,1.6666164733012814,1.7576826164541235,0.09180728380765031,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
94,1.8057692455213172,2.088371631956012,0.08287028584009465,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,2.047078178820724,2.2860414122599346,0.07570396839432107,0.045057,0.0214295496636,0.0236814684418,0.0758502152861
96,2.333595570201984,2.63555608601618,0.13093646652424104,0.091956,0.0197309704668,0.021804394482,0.365139912128
97,2.5823157442015874,2.892320406011441,0.45136855549998456,0.37928,0.019502205591900003,0.200427074366,0.834137304472
98,2.754073967129402,2.8970383888547553,0.9631125709062703,0.84509,0.019227687741900003,0.576316881447,1.09946385542
99,2.824961406472985,3.110430835516355,1.2803480758383745,1.1086,0.018501359263799998,0.9196733122859999,1.22081385698
100,3.051259748230243,3.3158480960868872,1.373226883540827,1.2291,0.020646029966799997,1.2352835499600001,1.26917128991
101,3.2396789863991637,3.466469087075863,1.363080780548947,1.2772,0.023854457338299998,1.27894251019,1.36469094165
102,3.283215317773566,3.4821461346440516,1.4296904625089921,1.3719999999999999,0.025347148147599998,1.7428613113,1.30805360284
103,3.57243828968203,3.7132922157085275,1.330517745428783,1.3158,0.0214295496636,1.30061248249,0.981822043126
104,3.4897018631624617,3.1161695349992384,0.8718719990799728,0.99177,0.0182382796576,0.843397927,0.8934899850679999
105,2.8529614652824273,2.5315500722539017,0.8003660209436129,0.90404,0.0186672137982,0.7424173158490001,0.731959749423
106,2.636275589842858,2.8580117427002705,0.6585924986560701,0.7436,0.018672932920099996,0.020635173328599998,0.0584568410186
107,3.2462429544067297,2.0657253146487955,-0.2417269948984882,0.074681,0.018358381217,0.0202875670398,0.0202875670398
108,2.474891496885719,1.8388615553952679,-0.14571031013041155,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
109,2.1893555432544316,1.8623224760951707,-0.03177373615956991,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
110,2.158385151583635,1.97424966337721,0.035469429544272985,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
111,1.9685879999022031,2.1240367977225696,0.06946222720376173,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
112,1.6389456919017422,1.8595487009668028,0.08811017548506048,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
113,1.5789697374313207,2.269318451522093,0.0989485582152102,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
114,2.075796282746656,1.4655452769207191,0.10113580579174178,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
115,1.3467819603092965,1.2758210363729507,0.09902542309496584,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
116,1.2848089319220253,1.3793031738040389,0.09674101327166021,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
117,1.438405013502462,1.5330854689156914,0.09223001219441741,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
118,1.6563302113182916,1.907713370275418,0.08316864582564815,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
119,1.9454146102221537,2.172636108570548,0.07591912954926242,0.045057,0.0214295496636,0.0758502152861,0.0922453225168
120,2.1352139589795254,2.4204506889803916,0.1502036050293567,0.10824,0.0197309704668,0.365139912128,0.318759319162
121,2.5706767331755294,2.8107130479200433,0.4064344854861951,0.33321,0.019502205591900003,0.834137304472,0.497182572594
122,2.8276157295678663,2.928080032892907,0.6153780980038797,0.51042,0.019227687741900003,1.09946385542,0.5853508666430001
123,2.958597741656783,3.1986992687984612,0.6971049781115294,0.5979899999999999,0.018501359263799998,1.22081385698,0.666765279745
124,3.1099891404177358,3.3511162729650983,0.758488819018684,0.67885,0.020646029966799997,1.26917128991,0.706056022286
125,3.118182618545228,3.338870350243096,0.7764074440416096,0.7178800000000001,0.023854457338299998,1.36469094165,0.563924246748
126,3.1442387753535836,3.3770716978701962,0.5685243777349687,0.5767100000000001,0.025347148147599998,1.30805360284,0.540457313031
127,2.8204384287987425,3.031995151068233,0.5332539561886573,0.5534,0.0214295496636,0.981822043126,0.572801071608
128,2.8325551968513056,2.467935610848783,0.5869601368976156,0.58553,0.0182382796576,0.8934899850679999,0.578682803636
129,2.5331274976875897,2.2208776756446524,0.6069271157288054,0.59137,0.0186672137982,0.731959749423,0.9840138856209999
130,2.538365775844778,2.760804936098861,1.0431091551378926,0.9939399999999999,0.018672932920099996,0.0584568410186,0.421216641236
131,3.276627687421131,2.0758728418281622,0.24633769486238288,0.43496999999999997,0.018358381217,0.0202875670398,0.0202875670398
132,3.1586152570385373,2.378407715435598,-0.20654990874052478,0.036771,0.018993203745,0.020989099731799996,0.020989099731799996
133,3.216854351409494,2.767733879092229,-0.09993788853700919,0.037468,0.0200626795356,0.022170961113900003,0.022170961113900003
134,3.190502096693936,2.9130753260235025,-0.009959758798720943,0.038642,0.0211779083011,0.0234033834107,0.0234033834107
135,3.039845037036528,3.0837374631143324,0.04011978589040084,0.039866000000000006,0.025049753810099995,0.0276821008206,0.0276821008206
136,2.9976446570179456,3.1722125534674133,0.06899092182460714,0.044114999999999994,0.0304314474939,0.033629328417000004,0.033629328417000004
137,2.884869708893086,3.5865810107758285,0.08623332200680225,0.050022000000000004,0.0330393670687,0.0365113005573,0.0365113005573
138,3.716196131437169,3.07336402268217,0.09248030953723477,0.052885,0.0341031237373,0.037686841825000005,0.037686841825000005
139,2.8225444096887813,2.814076236096965,0.09299212282042428,0.054051999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
140,2.924614817568603,3.036751002155202,0.092441897577789,0.055339,0.034451990171699996,0.0380723687999,0.0380723687999
141,3.486365933042186,3.550735113945174,0.0891107246937795,0.054435000000000004,0.0298137823315,0.032946756068,0.032946756068
142,3.877211824796058,4.1082779096304,0.08087327510278894,0.049344,0.025907622091200004,0.028630117971999998,0.028630117971999998
143,4.598538724572702,4.7626970107656685,0.07421068789034863,0.045057,0.0214295496636,0.0922453225168,0.0717601910591
144,5.173205286803172,5.432328537644308,0.12500904722693068,0.087894,0.0197309704668,0.318759319162,0.299564675453
