Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0876947223018267,3.325213391782989,0.020729654127840093,0.035574,0.0197309704668,0.021804394482,0.021804394482
1,3.6635453613906077,3.917444655590183,0.018877293901613655,0.033718,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.05476107561691,4.203266530457208,0.020806381638925835,0.033468,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.17559289376786,4.311936845959261,0.02064964673429907,0.033168,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,3.9960796468590583,4.2837802030476855,0.019405607472333143,0.032374,0.020646029966799997,0.0228156127768,0.0228156127768
5,3.9828616126145455,4.147841808973345,0.022348958144580836,0.034718,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,3.8341596388260504,3.9952467455557454,0.028001181600718753,0.038224,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,3.6296948852164146,3.6642351804850506,0.029053535825631572,0.039855,0.0214295496636,0.0236814684418,0.0236814684418
8,4.039338101863155,3.5342500334591906,0.022104919399477535,0.035574,0.0182382796576,0.020154844638599997,0.125265396946
9,3.7644541531371902,3.6739717660320856,0.13457118153011138,0.13602999999999998,0.0186672137982,0.0206288532143,0.8270915397249999
10,3.7483471112978726,4.420536861753222,0.6462714271209599,0.83005,0.018672932920099996,0.020635173328599998,0.239170434111
11,4.1784727819124985,3.2883930677468616,-0.08388648285899783,0.24866999999999997,0.018358381217,0.0202875670398,0.11969740715600001
12,3.288869946437683,3.0661911247353224,0.016797409377255115,0.13052,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.55921856347729,2.4428564745231043,-0.03269518121858235,0.032911,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.3584363990116586,1.660779103993148,-0.011188338744310161,0.03408,0.0211779083011,0.0234033834107,0.0234033834107
15,0.9838207859163378,1.3446823615500159,0.043371873402829275,0.035299000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.0127700205334609,1.087230965219622,0.02396962447045424,0.03953,0.0304314474939,0.033629328417000004,0.309240736212
17,1.1221428641825173,2.135265555574814,0.29248226745020667,0.31795999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,2.880099359131422,1.5335123174169314,-0.036523833781183894,0.048261,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.7189562758319588,1.3866080226041197,-0.08039950699176779,0.049423,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.84315875207395,1.663513452487453,0.09166377471756199,0.050705,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.2584048145298263,2.201300861879927,0.026342477740115083,0.049805,0.0298137823315,0.032946756068,0.032946756068
22,2.949690855681436,2.9409019054405743,0.029120240767302703,0.044736,0.025907622091200004,0.028630117971999998,0.0497386402491
23,3.5778588090133696,3.5328505496082787,0.05162874824064684,0.061341,0.0214295496636,0.0236814684418,0.32335035983000004
24,3.916701009667361,4.075369698718477,0.32605347977152355,0.33191,0.0197309704668,0.021804394482,0.48182487922
25,4.402744900219535,4.362179465532172,0.6953626391581739,0.48862,0.019502205591900003,0.0215515899083,0.628778536474
26,4.739273874580185,4.677919712388219,0.6716440782619667,0.63394,0.019227687741900003,0.021248224419900003,0.7389763940790001
27,5.017317605685361,4.947674535124296,0.817153159816382,0.74292,0.018501359263799998,0.020445569898299997,0.815274790837
28,5.274532246624157,5.359010032005263,0.8650035079732575,0.8183699999999999,0.020646029966799997,0.0228156127768,0.898418336329
29,5.430698142286498,5.49235089994632,0.9362603193994116,0.90059,0.023854457338299998,0.026361196923000003,1.10114561214
30,5.489203572758269,5.584913378571704,1.159543449587433,1.1011,0.025347148147599998,0.028010746766400002,0.980470792284
31,6.122950947174359,6.106140971044185,0.9825821167801823,0.9817299999999999,0.0214295496636,0.0236814684418,0.737784155906
32,5.170511812836606,5.086556738538425,0.5987093511946381,0.74174,0.0182382796576,0.125265396946,0.719625051931
33,4.512444945373256,4.756894310884287,0.567575505327792,0.72378,0.0186672137982,0.8270915397249999,0.869666062628
34,4.4644834694059865,5.352959678271279,0.953947565278194,0.87215,0.018672932920099996,0.239170434111,0.143081629839
35,5.175390053328237,4.578383289405337,-0.3728728787762975,0.15365,0.018358381217,0.11969740715600001,0.0202875670398
36,4.029949379072873,4.020757868255547,-0.4057295037913989,0.032218000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.496463135607121,3.416867719327768,0.12830259497503008,0.032911,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.3451203649426255,3.5443403993337284,-0.013536334028145178,0.03408,0.0211779083011,0.0234033834107,0.0234033834107
39,3.3002956326557977,3.622745769528733,0.025949644205197436,0.035299000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.356667680863283,3.465949023389862,0.030631627486198215,0.03953,0.0304314474939,0.309240736212,0.033629328417000004
41,3.226800011415795,4.397529889220754,0.03544113389793137,0.045411,0.0330393670687,0.0365113005573,0.0365113005573
42,3.994652612432776,2.854649877763859,0.038897525632332626,0.048261,0.0341031237373,0.037686841825000005,0.037686841825000005
43,3.024727717981202,2.7588435576399397,0.03765423405081322,0.049423,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.8736449530384576,2.796136125396724,0.038794078378616356,0.050705,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.998319938993802,3.0581885697326654,0.037758761427780375,0.049805,0.0298137823315,0.032946756068,0.032946756068
46,3.27841283395514,3.37545230844596,0.03031275782653819,0.044736,0.025907622091200004,0.0497386402491,0.028630117971999998
47,3.5648513916645403,3.5897491072445966,0.024474795658166484,0.040467,0.0214295496636,0.32335035983000004,0.0236814684418
48,4.042471879726743,4.176296644159086,0.02072984472218642,0.035574,0.0197309704668,0.48182487922,0.021804394482
49,4.444330848228923,4.420429042107086,0.018877293901613655,0.033718,0.019502205591900003,0.628778536474,0.0215515899083
50,4.730617156720889,4.65731859319391,0.020806413404650222,0.033468,0.019227687741900003,0.7389763940790001,0.021248224419900003
51,4.853744953798586,4.787574932979478,0.020649678500023458,0.033168,0.018501359263799998,0.815274790837,0.020445569898299997
52,4.907176680458225,4.9566616691753325,0.019405607472333143,0.032374,0.020646029966799997,0.898418336329,0.0228156127768
53,5.056400896119942,5.061947443612409,0.022348989910305223,0.034718,0.023854457338299998,1.10114561214,0.026361196923000003
54,4.981915390098475,5.1626081692893235,0.028001181600718753,0.038224,0.025347148147599998,0.980470792284,0.028010746766400002
55,4.728142968064081,4.622472701313067,0.029053599357080347,0.039855,0.0214295496636,0.737784155906,0.0236814684418
56,5.1479362431643505,4.761591459532941,0.022104951165201923,0.035574,0.0182382796576,0.719625051931,0.020154844638599997
57,4.681854997219752,4.789807892379628,0.01612150270641493,0.032086,0.0186672137982,0.869666062628,0.0206288532143
58,4.712612500999752,5.482751859230312,0.019273393613715342,0.032555,0.018672932920099996,0.143081629839,0.020635173328599998
59,5.633889494041583,4.8276068408183,0.02092511471984507,0.032561,0.018358381217,0.0202875670398,0.0202875670398
60,4.5485783987889175,4.425048176866646,0.019269840620904474,0.032218000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
