Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.854802236200015,13.953492295436515,6.913659610404103,6.6534,0.298589061487,6.64419478364,7.084172174389999
1,13.468407259958333,13.871062038625599,7.343316530721741,7.0687,0.282774900733,6.95875325443,7.469325832889999
2,13.510569151305758,13.692011396512585,7.72782504230292,7.4510000000000005,0.287457994788,7.20459972141,7.85999462518
3,13.556955964393147,13.573370478846233,8.112834938849575,7.8389,0.334707208278,7.3039512569700005,8.30908296238
4,13.425986727376392,13.540361446977432,8.56552553818306,8.2847,0.5462231977149999,7.553281496789999,8.66672679415
5,13.599381461252179,13.60107896493277,8.919331532316658,8.6397,0.938881895859,8.760550426050001,9.8004441635
6,13.607911987341737,13.976231774161173,9.868056955347418,9.7652,1.04618431835,8.3245225736,9.38411444616
7,13.889192546784908,14.208277861919605,9.120754758958281,9.3519,1.0127962374200001,8.237764488029999,8.95942324909
8,14.591722220843252,13.575277509017024,8.746110431258758,8.9303,0.922706201592,8.010418129889999,8.63814846007
9,13.175251709610023,12.512917103565076,8.537516244365928,8.6114,0.821236409469,9.11714395324,9.26006003751
10,12.479218092605437,13.639894384361819,9.201608737848264,9.2288,0.7308774983290001,7.702486904339999,7.40019099339
11,13.915451016767998,11.954139079064124,6.193026901195333,7.3824,0.660089946304,7.12170459485,6.441247671769999
12,12.082588200606194,11.585274135981827,5.7839551227725545,6.4304,0.619057987239,6.709282191830001,5.65102089653
13,11.600246637582341,11.71127493878306,5.181595590701641,5.6459,0.578617206435,6.415928482490001,5.48629828588
14,11.625194779201617,11.561034135679613,5.305324080824076,5.4824,0.585118060242,6.25480439283,5.49884925826
15,11.177298382669093,11.283904340635244,5.46779317866933,5.4949,0.6392681399769999,6.089995690069999,5.48641829724
16,10.8824149900164,11.563030561811495,5.565603975464176,5.4825,0.7529572634280001,7.309309569680001,6.93712161847
17,12.020303883999159,13.97630304967204,6.562922194390297,6.9227,0.856074739031,6.2477887048300005,6.127524290069999
18,15.029580035080519,13.50448530521427,5.524223325116946,6.119,0.8740364605069999,5.9148844705400005,5.919932541360001
19,13.675379639538697,13.651979700983624,5.674790113543824,5.9129,0.81592056786,5.7446566378999995,6.229208279430001
20,13.893825314637263,14.01372736718907,6.166049953893439,6.2199,0.743019525423,5.75856473766,6.41996817809
21,13.898182506604458,14.049942653552586,6.51824563939716,6.4093,0.624390127199,5.84433787605,6.638397684839999
22,13.808961068630584,14.012532861948575,6.80286131144704,6.6261,0.49741468349600004,6.282954140219999,6.908754737310001
23,13.938227016904303,14.143191929359336,7.109843736253651,6.8945,0.36182952886,6.66586172515,7.37107867639
24,14.305218194669374,14.47607089292741,7.601648088707571,7.3535,0.300303581774,7.084172174389999,7.97629729342
25,14.512252293364256,14.735070027237102,8.233266988594512,7.9543,0.284258366969,7.469325832889999,8.002326080560001
26,14.667077669683353,14.789258531756007,8.13018001748301,7.9802,0.289021722007,7.85999462518,8.06814344494
27,14.7707732277042,14.754363178576256,8.181681901693524,8.0455,0.336004955541,8.30908296238,8.21779146422
28,15.023638100773136,15.06619910339018,8.37475317167131,8.1941,0.5469746484929999,8.66672679415,8.293502328239999
29,15.274702670522725,15.266957954726514,8.453539370290072,8.2692,0.939592154901,9.8004441635,8.530773433130001
30,15.14126899585998,15.589272945473255,8.727195715891456,8.5048,1.04683678713,9.38411444616,9.255871798180001
31,16.44461404478225,16.67150009427252,9.433893629469743,9.2246,1.0136376003299998,8.95942324909,8.67359261739
32,16.13582009039265,15.44077723805059,8.340827696620615,8.6466,0.9235491612799999,8.63814846007,8.282510014380001
33,15.230537938727402,14.69711790633162,8.108997178991265,8.2583,0.821689514478,9.26006003751,8.39059780047
34,14.29071436960636,15.627389944916045,8.4055275265999,8.3656,0.7310637079260001,7.40019099339,6.25511512714
35,15.977464130327752,14.151905650864197,4.967116217037294,6.2457,0.660437766078,6.441247671769999,5.45351367257
36,13.604735365367754,13.314205432433171,4.832447283676613,5.4499,0.619289042372,5.65102089653,5.46648883041
37,13.077301931703666,13.240107150457753,5.103402172313124,5.4628,0.578638770746,5.48629828588,4.70823140921
38,12.798820050833601,12.786773711655375,4.2875025620796,4.71,0.5853618847950001,5.49884925826,4.96085660878
39,12.212962956263038,12.364324575259435,4.776738751270285,4.9608,0.639364034032,5.48641829724,5.0330260177
