Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.2070629762497855,7.452080750127671,3.133041696423402,2.842,0.296067992181,3.43595258454,3.03881182064
1,8.407511289156133,8.523747896160176,3.296624889809713,3.0463,0.279866310102,3.4588978084199993,3.34724795827
2,9.228751024429075,9.280748893952307,3.6450391564866065,3.3525,0.284213199086,3.4842909904300003,3.5563155755
3,9.530612350752843,9.726363764144441,3.8110039863366842,3.56,0.330911370965,3.27432881399,3.72934915812
4,9.742481193191322,10.086068634009354,3.973873886536095,3.7318,0.5418719452740001,3.35653029887,4.02188038503
5,9.953434765014325,10.384328763884291,4.315702135311153,4.0221,0.934587049632,3.69093865697,4.319008911619999
6,10.15843992912443,11.046019434632246,4.629130436504791,4.3171,1.04165065985,3.1828606248,4.83159430355
7,11.163230606865605,11.073606802063903,5.152294745757721,4.8259,1.00783849674,2.7979032319,4.59842403941
8,10.255287149278425,9.790360779414193,4.37893510260365,4.5944,0.917451041246,1.97403703444,4.6377747848699995
9,9.256800145129743,9.200913090836808,4.631615034998788,4.6335,0.8158566813670001,1.7295573795200003,5.43811431296
10,8.675619428434816,9.724506750695065,5.3433535215598145,5.4279,0.725222202002,1.2698080356499999,4.54538585784
11,9.19800101139424,8.084951387337117,4.025207454003909,4.5418,0.6540613290489999,0.939474902903,4.29091058167
12,6.984754860254343,7.012537719113309,3.954007816752691,4.2892,0.6131519204,0.674626858037,4.20634644835
13,5.719355494225188,5.915925992776546,4.172243113811961,4.2053,0.572934141103,0.6943618295649999,4.206052958
14,4.9243016733763385,5.304830929000464,4.330421420874982,4.205,0.579739974405,0.8979151430869999,4.17170704515
15,4.877457833095521,5.064771739251491,4.2662235356821165,4.1709,0.634039323119,1.00484642846,4.2660661975
16,5.301580728062102,5.557790056472033,4.448259278727637,4.2645,0.747860512853,1.67607717311,5.23320202133
17,6.093108746042649,6.7594316102493055,5.045516923764071,5.2245,0.851444748513,1.66738747239,4.44187487281
18,7.186856603424708,6.162633592337565,3.963017049635336,4.439,0.869589012599,1.7068548392200003,4.293912472180001
19,7.158586144349764,6.247341140574353,3.9968494639077945,4.2922,0.8114683848090001,1.8027045742099996,4.207259862219999
20,6.173422974951594,5.961317738199831,4.2219044049195835,4.2062,0.7382040293600001,1.99253278884,4.23454133131
21,6.032503559427074,6.083299223575832,4.376050101684045,4.2332,0.619261490377,2.29562027123,4.2705958306300005
22,6.064769268120733,6.307983942338669,4.418869626550606,4.269,0.49202955638499996,2.55126552118,4.51280057031
23,6.1798642839215745,6.536652718046341,4.759773905676178,4.5094,0.35596270271799996,2.83297863287,4.6263096408
24,6.43364286807817,6.8460466332155,4.807166390655428,4.6221,0.294100530189,3.03881182064,4.79960652583
25,6.715258621883528,7.068394714592129,5.033730883223294,4.7941,0.27775456735,3.34724795827,4.98756052844
26,7.26493490741072,7.383472185951506,5.234952354991292,4.9807,0.282048988975,3.5563155755,5.176488035769999
27,7.761927616198513,7.786801985055867,5.4276466753105455,5.1682,0.328610015523,3.72934915812,5.2697634582
28,7.969046146380382,8.070304263933568,5.450807071607945,5.2608,0.5396705527560001,4.02188038503,5.52881209524
29,8.116010979301572,8.29478384641428,5.788831001747582,5.518,0.932400881972,4.319008911619999,6.477184298840001
30,8.220776742267319,8.975778835650006,6.480992952503665,6.4594,1.03910510178,4.83159430355,6.21136604045
31,8.275182876087904,8.255609020414102,5.932914218299404,6.1955,1.00532230754,4.59842403941,6.07109889768
32,8.556384756106922,7.9044008754953055,5.961404616926686,6.0563,0.9151327428530001,4.6377747848699995,5.6065174408
33,7.611723101603234,7.5456174451458855,5.3404036348528185,5.5951,0.8135996582610001,5.43811431296,6.6027731611
34,7.492245266562195,8.401749221244685,5.456602248655167,6.584,0.723466312421,4.54538585784,5.12543968202
35,8.27452282068689,6.996140714285303,4.559767986923665,5.1176,0.652697373014,4.29091058167,4.86060155675
36,6.883338531530624,6.5073000697424845,4.4040865805251554,4.8547,0.6120133059489999,4.20634644835,4.38734052741
37,6.162743436154738,6.012323676456994,4.097855634570124,4.3849,0.571677587019,4.206052958,4.14604333467
38,5.8083416137741315,5.901060375513227,4.039416805765791,4.1454,0.578435721936,4.17170704515,4.03317267828
39,5.823979335747193,5.897397283304266,4.0698971329033755,4.0334,0.632778036916,4.2660661975,4.13722238312
40,5.516413432405797,5.945880090334777,4.313973901971475,4.1366,0.74658576436,5.23320202133,5.37939534628
41,5.584306718341886,6.550725319123317,4.859008697275578,5.3697,0.8501139067919999,4.44187487281,4.80108275349
42,6.477367255817551,5.934615438458086,4.39787708876194,4.7956,0.868278749497,4.293912472180001,4.63406704808
43,5.385514624376696,4.958798620087702,4.368813920825894,4.6298,0.809941546181,4.207259862219999,4.62433533054
44,5.220090926345524,5.155139599085045,4.667088851570389,4.6202,0.7370430776629999,4.23454133131,4.765160257840001
45,5.317339808105339,5.406792185033797,4.976696566267261,4.7599,0.6181745082819999,4.2705958306300005,4.87512934862
46,5.514153358110981,5.6199599733066705,5.071634851917936,4.8691,0.49090755637500005,4.51280057031,5.11533324581
47,5.711229698304238,5.814713711263299,5.378112106979773,5.1075,0.354931103201,4.6263096408,5.2654183183
48,6.225647594653462,6.246087376701972,5.480394163681432,5.2565,0.29317442318500003,4.79960652583,5.46676300123
49,6.611892714650524,6.679282376983201,5.719961329222228,5.4564,0.27674506839,4.98756052844,5.59358329851
50,7.062980474074644,7.045482444876716,5.795736451574686,5.5823,0.28080658496800004,5.176488035769999,5.588999891139999
51,7.220812418720346,7.276097857294338,5.701799781738449,5.5777,0.327417443764,5.2697634582,5.69150297596
52,7.551691767722029,7.727066113707515,5.880687727861826,5.6795,0.5380449609369999,5.52881209524,5.991984340399999
53,7.783994124675868,8.117929810136268,6.275749277107311,5.9777,0.930288341858,6.477184298840001,6.9083680435399994
54,8.148644026685579,8.901415631304081,6.964710817238306,6.8874,1.0374230377200002,6.21136604045,6.421209365319999
55,9.168233343526948,9.148799687885742,6.030216291060019,6.4038,1.00415768429,6.07109889768,5.89717578891
56,9.09711101203354,8.381708463458363,5.492028634233712,5.8836,0.914289413703,5.6065174408,5.0449081568
57,8.490495727842422,8.222848257076548,4.513390199370521,5.0376,0.813043880641,6.6027731611,5.05052024413
58,8.452605512884597,9.087050279781304,4.650734382497847,5.0432,0.723039104217,5.12543968202,3.3843091468099997
59,9.536009327464521,8.004068709767122,2.630925500220557,3.3893,0.652321229497,4.86060155675,2.4073856087400003
60,8.211551809524844,7.620336144972143,1.722698072871888,2.4195,0.611662463598,4.38734052741,1.8002562341
61,7.96382112581488,7.6430323620245755,1.2744019332248901,1.8169,0.571403992956,4.14604333467,1.33021926776
62,7.860992032157746,7.891627949456076,0.997105403629565,1.3503,0.578415503948,4.03317267828,1.27014741859
63,7.8910777225143995,7.94091079968943,1.2180309064155765,1.2907,0.6328199580899999,4.13722238312,1.4838584623500002
64,7.805327194032092,8.225347928371006,1.704601106061902,1.5028,0.7465451992219999,5.37939534628,2.6877262655400003
65,7.899742372008978,8.93744832885074,2.319539371959679,2.6978,0.849784737987,4.80108275349,2.72991444116
66,9.260517986993522,8.544548015160556,2.668960828705033,2.7397,0.867782120172,4.63406704808,2.98577118308
67,8.002181430210523,7.722879612161901,3.0723700808923775,2.9937,0.809734091466,4.62433533054,3.3382164584900003
68,7.846824334737468,7.756056048449496,3.6662014406600765,3.3435,0.7365539743080001,4.765160257840001,3.58669202125
69,7.708341570152148,7.825017727449369,3.874640261283227,3.5902,0.617834248405,4.87512934862,3.9295351295099996
