Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.6517662260349715,9.636311776935885,2.5962865089728484,2.2698,0.295666570379,2.9853884208599997,2.65503678374
1,9.155248607435343,9.427389894045607,2.9790842758573572,2.6685,0.279736049494,3.5344882314199997,2.9803858622400003
2,9.6445722899161,9.548008516878998,3.251268451100289,2.9915,0.284386656751,3.97038447301,3.25441438273
3,10.069382221134724,9.807827051346393,3.4785442849448103,3.2635,0.331397529764,4.34574566394,3.4147479002599996
4,10.458641690892714,10.195526778599564,3.572187765298892,3.4227,0.542507310337,4.75245917776,3.6440665171099997
5,10.852696788056672,10.629228651490816,3.8193371721669154,3.6503,0.9353809308230001,5.06385354753,4.3299942186900005
6,10.99079791723609,11.140318446965008,4.558790545509156,4.3313,1.0424600178299999,5.4191134842199995,4.11996098487
7,11.214447617255235,10.709778262471964,3.9935474621337073,4.1228,1.00912672581,4.80594420083,4.08912036805
8,10.791878808274749,10.241168394390627,4.018209237321812,4.0922,0.918944927123,3.65275316111,3.5307155727199997
9,10.285701667700142,10.01293687204813,3.1446093244504496,3.5378,0.817329202508,3.01862604511,3.3026367463599997
10,9.734616321725621,10.817551179860303,3.0625188175271854,3.3114,0.7266708429719999,1.44708695961,1.9697579327
11,10.497189949842756,9.002387919632346,1.1902366776480162,1.9882,0.655634864695,0.720580305406,1.4678312142200003
12,8.46283260596699,8.250330718006499,0.8036256311091364,1.4899,0.614688029253,0.675151228204,1.27124608713
13,6.884357437267266,7.33227870762715,0.9080566004127926,1.2947,0.574027419032,0.629303508314,1.4467274679799997
14,5.9446606615008415,6.903057095510636,1.3623642669167335,1.469,0.580594701081,0.636589905203,1.6038424538499998
15,6.315227833579473,7.0751219827309075,1.7658901470449826,1.6249,0.6347643132,0.697595175895,1.8227618646500001
16,6.922702347779634,7.513717162314596,2.102864113306512,1.8423,0.748512736472,0.82495070713,2.6883255877599996
17,7.429147170003853,8.88055047965454,2.939673722165737,2.7015,0.852187058205,0.940308218044,2.4227441828400003
18,8.999596536643557,7.510188828478,2.2724705321297716,2.4379,0.870807262606,0.9604438854189999,2.55504894267
19,7.613740429988861,7.49675616667691,2.535729891899916,2.5692,0.812881935042,0.895891951065,2.80512789283
20,7.388440668022221,7.75121555506961,2.9464180671955216,2.8175,0.739564522249,0.9337557007089999,3.12821681796
21,7.363553439547933,8.005291495810631,3.3739906467665364,3.1382,0.620493213902,1.26690111953,3.52781560419
22,7.792241901853465,8.26867773546555,3.82747714709978,3.5349,0.49324628516400004,1.7605124406000001,3.97481594118
23,8.26958382915896,8.453079112158859,4.295382130957794,3.9787,0.357385453541,2.25345093921,4.382297475990001
24,8.679378974762756,8.519164412364196,4.693676852738372,4.3832,0.295742601418,2.65503678374,4.72252445485
25,8.939069037702602,8.968155366445142,4.997770295386707,4.721,0.27970487993500004,2.9803858622400003,4.97312501263
26,9.226390042168966,9.16015942133681,5.191539395444846,4.9697,0.284298636367,3.25441438273,5.1919571287699995
27,9.48058449349696,9.342011720610074,5.37777296079422,5.187,0.331206091418,3.4147479002599996,5.2916453491199995
