Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.832583999929318,5.151576473862866,1.6981320247868605,1.4161,0.0197309704668,3.0955162502799998,1.8884154941999998
1,4.918125962186956,5.2174953351259425,2.1716849467917165,1.8882,0.019502205591900003,3.68392928879,2.29327719133
2,5.384291238372085,5.54413019649936,2.5410826817783643,2.2885,0.019227687741900003,4.19929357531,2.8515822281
3,5.716691777608995,5.66817977562237,3.096524689391269,2.8405,0.018501359263799998,4.512613744609999,3.15912687209
4,5.823723589372918,5.678045240077152,3.3347418239331756,3.1446,0.020646029966799997,4.6773410664999995,3.44347035826
5,5.8671121799743675,5.598397491388898,3.55141211080281,3.4258,0.023854457338299998,4.614538865909999,4.0223125774
6,5.775428642375207,5.810741739339171,4.1535205529529255,3.9981,0.025347148147599998,5.267883370369999,4.11238853813
7,5.462210353818097,5.658256291713585,4.117958485055791,4.0871,0.0214295496636,4.25069923495,3.2267285403099994
8,5.9304922947864895,5.2042949563157155,2.624589967298144,3.2115,0.0182382796576,2.92862201657,2.1493568308099995
9,5.2481676896708915,4.93143524926405,1.273623813540929,2.1462,0.0186672137982,2.03649049723,1.28642592363
10,4.937553697745217,5.890784886771114,0.4909396465470114,1.2931,0.018672932920099996,0.594464030853,0.020635173328599998
11,5.690920495532437,4.4300993493848635,-0.7687450861632588,0.041548,0.018358381217,0.0202875670398,0.0202875670398
12,3.9387220856672696,3.764739816119349,-0.45291146528905313,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.158128578547095,3.1240015736862556,-0.2101596541995658,0.041898000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.554911325956647,2.799073171488557,-0.050804131524469,0.043067,0.0211779083011,0.0234033834107,0.0234033834107
15,2.1667541792577114,2.544467987383376,0.04363699204804129,0.044285000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.105082697519813,2.669562688558088,0.09758628411664044,0.048516000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.387636954634061,3.9220952025343334,0.1254881053794527,0.05439600000000001,0.0330393670687,0.0365113005573,0.0365113005573
18,3.4700154815248516,2.6144607580609476,0.13244691815636783,0.057245000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.031936659947789,2.869693066710977,0.1279043580944911,0.058408,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.340496506177415,3.3145474843873712,0.11900581112715375,0.059689,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.717470973215618,3.615690246931893,0.10534851921776642,0.058789,0.0298137823315,0.12041507277100001,0.032946756068
22,3.951047713068445,3.939792641623957,0.08603878571369428,0.053721000000000005,0.025907622091200004,0.8685483330399999,0.028630117971999998
23,4.116316662817331,4.1975774743675816,0.06889612497936838,0.049453,0.0214295496636,1.41085564693,0.118888710285
24,4.562202871214822,4.585966006370511,0.17439902669445428,0.13869,0.0197309704668,1.8884154941999998,0.721413200705
25,4.452521819306474,4.52202462345432,0.8837826376810217,0.73442,0.019502205591900003,2.29327719133,1.25656473011
26,4.58100665601536,4.648251802956806,1.4776695508027704,1.2635,0.019227687741900003,2.8515822281,1.89339964404
27,5.0564139802698005,4.923080763395874,2.153756800297214,1.8932,0.018501359263799998,3.15912687209,2.28640183769
28,5.146376441963501,4.984399313172516,2.5102218998123096,2.2817,0.020646029966799997,3.44347035826,2.52980549523
29,5.148560268477095,4.904783435126368,2.668870303483505,2.5224,0.023854457338299998,4.0223125774,3.23605819105
30,5.264345760650722,5.22037127718747,3.415828492444645,3.2207,0.025347148147599998,4.11238853813,2.86363641277
31,5.990880951349082,6.055094568083782,2.690731831371904,2.8525,0.0214295496636,3.2267285403099994,2.46091544245
32,5.549466754075409,5.04527991717639,2.0632047209994346,2.4543,0.0182382796576,2.1493568308099995,1.57700899667
33,5.291634703418248,4.993114504023339,0.8822037521743115,1.5804,0.0186672137982,1.28642592363,0.894079854409
34,4.643234137000027,5.676581078711395,0.22640914751660168,0.9051299999999999,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.152683530402204,4.104034308997558,-0.6303784084970068,0.041548,0.018358381217,0.0202875670398,0.0202875670398
36,3.60160062777145,3.4724610252502206,-0.37083137617061723,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.7859782598122975,2.8007908056818644,-0.18274778915921003,0.041898000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.5789416064007282,2.7481625984553584,-0.0634397700442739,0.043067,0.0211779083011,0.0234033834107,0.0234033834107
39,3.3437617971331326,3.4827887281751084,0.006432625183441822,0.044285000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.3494845202367185,3.829142252536293,0.0478112077266829,0.048516000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.168457309955022,5.510452327398831,0.07098880808471897,0.05439600000000001,0.0330393670687,0.0365113005573,0.0365113005573
42,6.164498000263071,5.2350977588752885,0.0778780237695473,0.057245000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,5.330606685882868,5.223333394555093,0.0758663152804307,0.058408,0.035275543721599995,0.0389824652652,0.0389824652652
44,5.457874526096774,5.4974890416026945,0.07079380479468836,0.059689,0.034451990171699996,0.0380723687999,0.0380723687999
45,6.024144251183849,5.9540188508775165,0.061455351947297246,0.058789,0.0298137823315,0.032946756068,0.032946756068
46,6.427053069587037,6.446585828869248,0.04651341948387688,0.053721000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,7.016954298985499,7.137734860027725,0.03356865164542075,0.049453,0.0214295496636,0.118888710285,0.0236814684418
48,7.381391028998638,7.452850623590068,0.020757864758232165,0.04456,0.0197309704668,0.721413200705,0.021804394482
49,8.279794647887393,8.292155118304034,0.012871357738870126,0.042704,0.019502205591900003,1.25656473011,0.211390324413
50,8.449772686413144,8.636000673747674,0.24872816108257004,0.23015,0.019227687741900003,1.89339964404,0.737571066375
51,8.798631696410984,8.78689703240356,0.8698039015461548,0.75039,0.018501359263799998,2.28640183769,1.1537252260600002
52,9.230858407900238,9.132036526481091,1.3217996088177042,1.1618,0.020646029966799997,2.52980549523,1.5304818734799999
53,9.400073596341759,9.277731476389569,1.6966997325876627,1.5344,0.023854457338299998,3.23605819105,1.9621175071599999
54,9.107080595042792,9.33853405440182,2.1281853505844146,1.9611,0.025347148147599998,2.86363641277,2.07245422937
55,8.862183332225367,9.107912854082297,2.1362172119412772,2.0702,0.0214295496636,2.46091544245,1.45807781977
56,9.589371078789966,9.151776617059783,1.1066942541366345,1.4628,0.0182382796576,1.57700899667,0.717140934816
57,8.312702926367974,8.230751518291497,0.13551175487847378,0.73019,0.0186672137982,0.894079854409,0.0206288532143
58,7.470407990581542,8.643513691181196,-0.5811286332811291,0.041542,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,7.414002632774007,6.600680553496748,-0.3634354729111059,0.041548,0.018358381217,0.0202875670398,0.0202875670398
60,5.047816327415076,5.150783527130515,-0.21056677846086325,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.922635152694748,4.93767254994036,-0.11291214667369331,0.041898000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.7490107902573016,4.988115785952912,-0.05363591625531483,0.043067,0.0211779083011,0.0234033834107,0.0234033834107
63,4.133055217512119,4.372433567586415,-0.01953260700760056,0.044285000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.37850575090015,4.832180158709377,0.002800826769902648,0.048516000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.79772456450192,6.144711723453698,0.017447850016845116,0.05439600000000001,0.0330393670687,0.0365113005573,0.0365113005573
66,6.387296679942001,5.351103520800136,0.022038929405578542,0.057245000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.222209163263621,5.06019214484497,0.021299754942430145,0.058408,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.363847046325375,5.296260977554207,0.019397041893918613,0.059689,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.635799550192925,5.4450491161984385,0.014092992431870184,0.058789,0.0298137823315,0.032946756068,0.032946756068
70,5.9365983811142,5.820669644558498,0.0034633212564988136,0.053721000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,6.2938495688167295,6.242398402116045,-0.005199209649183585,0.049453,0.0214295496636,0.0236814684418,0.0236814684418
72,6.659823919527314,6.6585430706583,-0.013955117177290536,0.04456,0.0197309704668,0.021804394482,0.021804394482
73,7.0254149239798,6.910977546310306,-0.018086670110938903,0.042704,0.019502205591900003,0.211390324413,0.0215515899083
74,7.246697719342134,7.3165897898659455,-0.020016913134310275,0.042454,0.019227687741900003,0.737571066375,0.11178806151699999
75,7.459834639468427,7.425964469132534,0.09447504685822958,0.13167,0.018501359263799998,1.1537252260600002,0.441872582468
76,7.547511626242513,7.435588060966344,0.49644705139376877,0.45803,0.020646029966799997,1.5304818734799999,0.7759148017569999
77,7.680372199400962,7.47345901583174,0.8734127467616626,0.7883,0.023854457338299998,1.9621175071599999,1.4155344370200003
78,7.9195760329770035,7.971427632136509,1.588800805284631,1.4207,0.025347148147599998,2.07245422937,1.20065610199
79,8.94504657729576,9.029075502490965,1.1538666500164696,1.2083,0.0214295496636,1.45807781977,1.0159227115
80,8.767177474463914,8.247927794828904,0.834528027519212,1.0256,0.0182382796576,0.717140934816,0.565167594008
81,7.121443745230386,7.137201551447138,0.21539027833529645,0.5799300000000001,0.0186672137982,0.0206288532143,0.08845525708900001
82,5.806344593740494,7.061177744099362,-0.3291658556341842,0.1086,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.243015342752244,5.380775999936439,-0.2759255640156434,0.041548,0.018358381217,0.0202875670398,0.0202875670398
84,5.083301126711072,5.188066017621596,-0.17151140478888813,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
85,4.190792281086754,4.376084403745217,-0.1039028243216825,0.041898000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
86,3.597013574379942,3.894526224972688,-0.0625163885031497,0.043067,0.0211779083011,0.0234033834107,0.0234033834107
87,4.0093764669602105,4.242910674100674,-0.038156513007895375,0.044285000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
88,4.646690676677732,5.03019796247116,-0.02041118265171201,0.048516000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
89,5.33705444053858,6.661490204140977,-0.007269355660838896,0.05439600000000001,0.0330393670687,0.0365113005573,0.0365113005573
90,7.253769181409697,6.116486671103388,-0.002428904374315796,0.057245000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
91,6.768394196737657,6.534076382102585,-0.0019560178945592158,0.058408,0.035275543721599995,0.0389824652652,0.0389824652652
92,6.8612656233092,6.801690951377087,-0.0021713727859144494,0.059689,0.034451990171699996,0.0380723687999,0.0380723687999
93,7.159910326449887,7.015646919118945,-0.005610994659872318,0.058789,0.0298137823315,0.032946756068,0.032946756068
94,7.5577351717900765,7.470428829028239,-0.014364090583976398,0.053721000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,8.154627593810803,8.106840651868024,-0.021219272004529666,0.049453,0.0214295496636,0.0236814684418,0.0236814684418
96,8.84062465036186,8.829353089130919,-0.02829105721588984,0.04456,0.0197309704668,0.021804394482,0.021804394482
97,9.603958789792078,9.468281799937104,-0.030876037573478225,0.042704,0.019502205591900003,0.0215515899083,0.0215515899083
98,10.029386674060795,10.089887022269135,-0.03140654091019225,0.042454,0.019227687741900003,0.11178806151699999,0.021248224419900003
99,10.2812213515865,10.308662014709258,-0.03231803220932632,0.042154000000000004,0.018501359263799998,0.441872582468,0.020445569898299997
100,10.324726701504455,10.335333281491621,-0.034075524884556216,0.041361,0.020646029966799997,0.7759148017569999,0.0228156127768
101,10.396590151030525,10.346229746407086,-0.031703254050364414,0.043704,0.023854457338299998,1.4155344370200003,0.026361196923000003
102,10.451080881127417,10.739845258334809,-0.02817225770928931,0.04721,0.025347148147599998,1.20065610199,0.028010746766400002
103,11.340367180086908,11.40163696274322,-0.027557275005347305,0.048841,0.0214295496636,1.0159227115,0.0236814684418
104,11.183679448036413,10.634104424395844,-0.0347539323052979,0.04456,0.0182382796576,0.565167594008,0.020154844638599997
105,9.959374550943082,9.943516319564772,-0.03999321747672539,0.041073,0.0186672137982,0.08845525708900001,0.0206288532143
106,9.14314099815578,10.41343988980105,-0.03935264268978106,0.041542,0.018672932920099996,0.020635173328599998,0.020635173328599998
107,10.070680519801444,9.218595885142594,-0.0394746422140161,0.041548,0.018358381217,0.0202875670398,0.0202875670398
108,7.423217471811644,7.718547378449774,-0.040204236810832156,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
109,5.82456006377353,6.259475070993738,-0.03957718149481529,0.041898000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
110,4.855177930157688,5.445523012232635,-0.038443645532601774,0.043067,0.0211779083011,0.0234033834107,0.0234033834107
111,4.615386602998533,5.092852327076266,-0.03739853065360551,0.044285000000000005,0.025049753810099995,0.0276821008206,0.0276821008206
112,4.837882244297887,5.339539876250457,-0.03248070823954256,0.048516000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
113,5.684535806238456,7.018890514964552,-0.025843132658068146,0.05439600000000001,0.0330393670687,0.0365113005573,0.0365113005573
114,8.011497384285745,6.760447808503782,-0.02377855502383943,0.057245000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
115,7.216481608771918,6.883314620277645,-0.02390291980917835,0.058408,0.035275543721599995,0.0389824652652,0.0389824652652
116,7.578230896357799,7.349782154293575,-0.023492908756470088,0.059689,0.034451990171699996,0.0380723687999,0.0380723687999
117,8.201458507615852,7.865020905074794,-0.02567405394394376,0.058789,0.0298137823315,0.032946756068,0.032946756068
118,8.644428593692364,8.395507527870055,-0.03287829628973195,0.053721000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
119,9.348695076363311,9.123838049368993,-0.03808394175332549,0.049453,0.0214295496636,0.0236814684418,0.0236814684418
120,10.011682521218324,9.859197909715668,-0.04352836447151577,0.04456,0.0197309704668,0.021804394482,0.021804394482
121,10.518141511497575,10.282860312503967,-0.04456449125078828,0.042704,0.019502205591900003,0.0215515899083,0.0215515899083
122,10.952699917130124,10.87946517466606,-0.043659342376955665,0.042454,0.019227687741900003,0.021248224419900003,0.021248224419900003
123,11.1464173168228,11.107085236663819,-0.043259893937719965,0.042154000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
124,10.902640376246628,10.96653088090254,-0.04383062888111608,0.041361,0.020646029966799997,0.0228156127768,0.0228156127768
125,11.222571992945984,11.16947333279456,-0.04038819666296152,0.043704,0.023854457338299998,0.026361196923000003,0.026361196923000003
126,11.120880926634886,11.554331385553686,-0.03589970984005199,0.04721,0.025347148147599998,0.028010746766400002,0.028010746766400002
127,10.780364177194508,11.053755093786531,-0.03443073050081623,0.048841,0.0214295496636,0.0236814684418,0.0236814684418
128,9.803303473889617,9.51032798927264,-0.04086723053734924,0.04456,0.0182382796576,0.020154844638599997,0.020154844638599997
129,9.034231094672982,9.084487038939445,-0.04542677703652043,0.041073,0.0186672137982,0.0206288532143,0.0206288532143
130,7.992523007664817,9.469501270846955,-0.04418072876704657,0.041542,0.018672932920099996,0.020635173328599998,0.020635173328599998
131,8.073234151455353,7.2881098849431085,-0.04376536659704433,0.041548,0.018358381217,0.0202875670398,0.0202875670398
132,5.356566387977894,5.733600481651111,-0.04401738297735315,0.041205,0.018993203745,0.020989099731799996,0.020989099731799996
