Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4957556070382556,4.9594187804088685,0.02337303612625123,0.041444,0.0197309704668,0.435028149366,0.0446464110922
1,4.773701920246234,5.143303401754666,0.05482802246019894,0.06214600000000001,0.019502205591900003,0.8550729604839999,0.0215515899083
2,5.592221305547029,5.6077723911447785,0.01945658756435089,0.039341,0.019227687741900003,1.0970131832799999,0.021248224419900003
3,5.949476212533197,5.904403057245497,0.019234723391583844,0.039041,0.018501359263799998,1.27238094916,0.020445569898299997
4,6.451677221687636,6.4222566650638875,0.02215180931204714,0.038249,0.020646029966799997,1.39653268836,0.0228156127768
5,6.874539646599902,6.786434356801437,0.02658437088616354,0.040589,0.023854457338299998,1.2876969356899999,0.026361196923000003
6,6.896263220007043,7.513570707971343,0.03139496763215134,0.04409,0.025347148147599998,1.25194940205,0.028010746766400002
7,7.665726425341199,7.38008810499689,0.032620948594305636,0.045719,0.0214295496636,1.17478292023,0.0236814684418
8,6.978302513464054,6.677904478176696,0.02536263706502397,0.041444,0.0182382796576,0.985539477313,0.020154844638599997
9,6.248296149393246,5.949875363879237,0.020661000550727823,0.037961,0.0186672137982,0.630546239339,0.0206288532143
10,4.609234616662535,5.348856093077394,0.02278551700015835,0.03843,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.9480420728988737,2.9472494334282446,0.023608295028207854,0.038436,0.018358381217,0.0202875670398,0.0202875670398
12,1.580585557925271,1.803826566774642,0.023153946661790558,0.038093,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.2179536378242126,1.4083750478226416,0.02418105968766943,0.038785,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.244366275979825,1.2096322220455518,0.025794903538343263,0.039952,0.0211779083011,0.0234033834107,0.0234033834107
15,1.150027051920273,1.0567866341459078,0.027201461597116065,0.041169,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.217176229751655,1.0911227914610495,0.03277128222609408,0.045394,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.1194227345798642,2.5392466726231278,0.0401425307242102,0.05126699999999999,0.0330393670687,0.0365113005573,0.0365113005573
