Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.680814373468815,5.393011672324862,3.399768051994469,3.1347,0.293803796594,2.3101798998,3.5951463840699995
1,5.84101273435035,6.125531102483714,3.877538841335138,3.5954,0.27755973311,2.5432908836,4.00557245235
2,6.68109569301525,6.6397281798390795,4.29307157786221,4.0027,0.281998510508,2.80401162051,4.4014282821399995
3,7.0224356921878766,7.116173865049228,4.6855858127611,4.3955,0.328943729054,2.86831661726,4.6615604531
4,7.6504367614639985,7.581061115064083,4.907587175118245,4.6536,0.54017958807,3.1167541252,5.0157790177
5,7.906648424289495,8.162591877010719,5.262337051467817,5.0051,0.9327679798690001,3.4479957886300006,5.855739702439999
6,8.473069375738337,8.773065974464904,6.107402372854971,5.8386,1.04005307742,3.7424049347300006,5.6449935697399996
7,8.890126621664518,8.901617794543332,5.629648674224476,5.6295,1.0066367041600002,3.54861976356,5.358371421459999
8,9.099933094316894,8.84066331205614,5.13090688844179,5.345,0.916534097402,3.16668347888,4.62764563077
9,9.105369082596969,8.495305137611041,4.038155724658578,4.62,0.815291476959,3.40695244676,3.81101487071
10,7.468728816311819,8.06351952230931,3.1643521574183313,3.8096,0.7247512133600001,2.0000321191999997,2.0928917282499997
11,6.636194446267198,5.779619476394843,1.1546253827860633,2.1047,0.653577590695,1.5015959352700001,1.0400240472
12,3.9143998131483326,4.252010275990419,0.37947401826532323,1.06,0.61261468842,1.26802279836,0.6762648723019999
13,2.4738630801324453,3.148861185512603,0.45547540266634406,0.69903,0.572152777094,0.984497580047,0.630949269451
14,1.8241341418117392,2.32065059259521,0.6534948249196484,0.6540699999999999,0.578895120987,0.8498567398100001,0.638207078605
15,1.5450364133671113,1.9061669172252917,0.7261403062123918,0.66127,0.633302540861,0.6986969019779999,0.699192356627
16,1.8729953285838465,2.008721338537705,0.808496273983845,0.72178,0.7472011314899999,1.12602910267,0.82662165713
17,2.3779497460589827,2.732362481674393,0.9527977215642105,0.8482299999999999,0.8504001732600001,0.9581096514,0.941962018282
18,3.8906929354071638,2.779831394414015,1.0597279362621754,0.96268,0.868472632198,1.22902891795,0.9616956020849999
19,3.215425449173584,2.825549404084297,1.0264806351303446,0.98226,0.810284064259,1.5820498279100002,0.896712737536
20,3.299684129610566,3.339301481652714,0.8937789342813546,0.9177799999999999,0.7371729932600001,1.8813628859,0.814826393402
21,3.6340234608831485,3.8837624448893715,0.7788287852217737,0.8365299999999999,0.618389216736,2.1394275508300002,0.680683160944
22,4.042274017455073,4.227236161219582,0.6056614690262356,0.7034199999999999,0.491224580122,2.7091593015499997,0.537201563982
23,4.402005444757754,4.482281623685291,0.44861531476509287,0.56104,0.355269577424,3.13086832046,0.38418369716399997
24,4.5794298436597325,4.849983482580372,0.2902431663673498,0.4092,0.293529482068,3.5951463840699995,0.602462731051
25,4.690800235104733,4.9858719528314985,0.6613671530239673,0.6258,0.277276579925,4.00557245235,0.962432503814
26,4.641284445214819,4.880544741824621,1.11128722137243,0.9829899999999999,0.281687493464,4.4014282821399995,1.19631752874
27,4.6091916212242126,5.051038964528596,1.3554354053619528,1.2151,0.328415904529,4.6615604531,1.4684599666299998
28,4.706318878156765,4.990449998146428,1.6433765316306193,1.4851,0.539374446146,5.0157790177,1.7679362267099998
29,4.70513992249381,5.218573085473031,1.9606243570938429,1.7823,0.9320342544050001,5.855739702439999,2.1147037109
