Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.17378093348761,13.007903318101022,4.534413429353266,4.1408,0.29374176543499997,4.4192249640400005,4.53340493245
1,12.52258109889601,12.737426309940094,4.883037638677368,4.5291,0.27767971199,4.692477588469999,4.98284637335
2,13.16929424606089,13.18577437283778,5.33229014166537,4.9755,0.28229881559000003,4.87327100655,5.148338582069999
3,13.771702678467145,13.595631019961166,5.331814813864787,5.1399,0.329087871356,4.94464957961,5.32779201728
4,13.60059774017465,13.546595918272395,5.5671513366021035,5.3182,0.540349596515,5.16290513424,5.84288440075
5,13.660388111450375,13.81637566557629,6.152153724921103,5.8299,0.933166840354,5.8015631786599995,6.8084357216799996
6,13.96926019177228,14.99411448622235,7.045861936494113,6.7891,1.0402729271100002,5.812848959369999,6.362372284330001
7,14.970074566619287,14.509629053603721,5.914571350826017,6.346,1.0066630131,4.96878464366,5.64217568446
8,14.136673798337133,13.690415233561946,5.1249008515576495,5.6305,0.916222441566,4.01710797442,4.61908864407
9,14.106603296206348,13.86204690728994,3.9776830491552944,4.6142,0.8143254754960001,3.53131189695,4.11752716376
10,13.744546739563058,15.139682882647126,3.624336385162275,4.1159,0.72370206142,2.20140439371,3.16392766277
11,15.652445782376908,14.298959264524587,2.59493683987263,3.1686,0.652715766649,1.38788759052,2.75189154365
12,13.269060553464744,13.181542325938185,2.378976802343166,2.7593,0.611889105018,0.882567969139,2.2411070436099996
13,13.144986301825263,13.138017945724638,1.9851973573093917,2.2519,0.571495273568,0.630152845527,2.31614671565
14,12.811552319286193,12.803807188798302,2.278532519892205,2.3264,0.578101132826,0.637651548233,2.4590110610900004
15,12.648485942831602,12.83266340708396,2.688301418859254,2.4683,0.632645741385,0.698912267066,2.5932344129900002
16,12.418062644175063,13.062641719409063,2.8022431663688336,2.6017,0.7466062940770001,1.4568948797999999,3.4908043889
17,12.474302583089523,13.479156254358948,3.516066386608415,3.4933,0.8501269093880001,1.3754763180200003,3.0140473208099996
18,12.317636034578618,12.117045786391646,2.5206439126260345,3.0197,0.868417176353,1.5811754131400002,2.89813618967
19,13.9882408511677,13.065232985417813,2.7372602101848846,2.9046,0.81028760808,2.0542951676700003,3.0061988209400003
20,12.02036070805434,12.394168430510994,3.1545538683152015,3.0119,0.737279561434,2.3518137906,3.1033274220999996
21,11.351424054685445,11.76927203973549,3.2800783659574453,3.1084,0.618606688461,2.97454602,3.28114123944
22,11.509354071333888,11.784557842826095,3.5129552496619043,3.285,0.491378785563,3.5802807165300004,3.5285236815199994
23,10.922046678967476,11.34007241930307,3.7992796158780724,3.5308,0.35543916994999997,4.1425342145099995,3.74153211676
24,11.06640282289655,11.28520232422743,3.996414842048054,3.7424,0.293701744928,4.53340493245,3.92480487442
25,11.628057125602902,11.886541221499439,4.163410228539925,3.9245,0.277614610754,4.98284637335,4.022609579659999
26,12.128563922553518,12.226268803284059,4.20144887867352,4.0216,0.282455632498,5.148338582069999,4.25851546704
27,12.222842317390743,12.066139074690863,4.516309843797644,4.256,0.32923550414299996,5.32779201728,4.67511527752
28,12.317874352300517,12.113551211502138,5.005061946363655,4.6698,0.540486737875,5.84288440075,4.77994401809
29,12.05223463091837,12.127871434496228,4.923185024048435,4.774,0.9327952841830001,6.8084357216799996,5.66799653234
30,12.395675810749792,13.25527689322514,5.560820114452127,5.6562,1.03973490286,6.362372284330001,5.433963156569999
31,12.768056295901438,12.40304647226997,5.100545307298207,5.4237,1.00613708216,5.64217568446,5.09582422443
32,12.589472458744204,12.146256609142725,4.865424941812889,5.0878,0.915921653665,4.61908864407,4.43031724869
33,11.584127990883353,11.550394298936776,4.022209609924491,4.4267,0.8142766559899999,4.11752716376,3.9516842047199994
34,11.535172824116724,13.025535408109972,3.6700039316634747,3.9512,0.723613784126,3.16392766277,2.62847063072
35,12.678326305908236,11.469968436902574,1.8606462195155609,2.6367,0.652751962083,2.75189154365,1.97583769477
36,11.477895946108848,11.297042305781348,1.4452282348331518,1.9883,0.6118921709399999,2.2411070436099996,1.47107006296
37,11.3044862098866,11.181245096241714,1.1332826948314643,1.4869,0.571511749409,2.31614671565,1.09472792474
38,11.055225007575451,10.905889510577659,0.9399387064171438,1.113,0.578159405781,2.4590110610900004,1.1517530254200001
39,10.681389346232951,10.716279949371025,1.2312012423393748,1.1697,0.632592876132,2.5932344129900002,1.29163863445
40,11.149528140039575,11.45643463117829,1.506029863996301,1.3086,0.746473341588,3.4908043889,2.13087851468
41,11.028171578934376,11.849996494927758,2.1513754659216597,2.1424,0.8497839014740001,3.0140473208099996,2.16211926637
42,11.051478756235587,11.195856255698935,2.0875661563100887,2.1734,0.868042908383,2.89813618967,2.29439628997
43,12.335357326791577,11.198199514372904,2.413551114902604,2.3048,0.810244112243,3.0061988209400003,2.72639985993
44,11.008362774799119,11.257442027555314,3.0399555906930913,2.734,0.737177811447,3.1033274220999996,2.96591075394
45,11.301297486352219,11.604599487787109,3.2219547540757287,2.9719,0.618187242629,3.28114123944,3.6953482064699994
46,11.41106701554411,11.546922286097761,3.8639906854517267,3.6965,0.491041579375,3.5285236815199994,4.271600432830001
47,11.50609726962853,11.721222066071697,4.707760833001984,4.269,0.355184634047,3.74153211676,4.77127196215
48,11.473156737185807,11.655451962588312,5.142744776602441,4.7654,0.293545871288,3.92480487442,5.1850838693400005
49,11.664121861107496,11.889781618604893,5.538745138480263,5.1765,0.27733622568000005,4.022609579659999,5.63464066383
50,11.793468285392787,11.928350483567447,5.987920101444822,5.622999999999999,0.281779764296,4.25851546704,6.04631510829
51,12.169834619148016,12.059939424470986,6.40080915892036,6.032,0.328755579695,4.67511527752,6.3458935313
52,12.321943197160628,12.167449899512498,6.656223408802432,6.3296,0.539572745987,4.77994401809,6.69841713863
53,12.643195642647104,12.711895578290147,7.02094656952452,6.6798,0.931963398795,5.66799653234,7.644825020539999
54,12.638387397031881,13.48589266944774,7.769823947745184,7.62,1.03909863842,5.433963156569999,7.19366826333
55,14.804401671356837,14.079290784959298,6.7216914862341115,7.1718,1.00558536372,5.09582422443,6.44941165601
56,14.945874341348294,14.09908359243363,5.901135352871874,6.4325,0.915310459586,4.43031724869,5.17590774385
57,13.979078968652923,13.739296542738863,4.427073847125853,5.1673,0.8139002949099999,3.9516842047199994,4.603581377609999
58,13.831175684615447,15.06702056432284,3.9697080762617087,4.5988,0.723353087324,2.62847063072,2.93918315792
59,16.254885404385163,14.688420514927941,2.0509438770643005,2.9453,0.6525030687650001,1.97583769477,1.96502422697
60,15.851485910014494,15.344652099943893,1.2909997903418677,1.9776,0.6116600696,1.47107006296,1.3034545641700002
61,15.837610082378827,15.57647835569744,0.6581054326562414,1.3204,0.5713264107980001,1.09472792474,0.776247975658
62,15.623240014350383,15.457300247974553,0.4968777897105547,0.79665,0.578003361227,1.1517530254200001,0.6832489979080001
63,15.28924009507195,15.475574602599664,0.6424940390050232,0.70426,0.632439453223,1.29163863445,0.808255266815
