Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7119245623257004,10.786394330872046,3.5407934961012404,3.1299,0.29611612216600003,4.95563725804,3.6200365831
1,11.161842319930306,11.484908007613978,4.020879219454552,3.6191,0.280068400324,5.38638003804,4.11721480946
2,11.771414148728311,11.999564115890095,4.520022941876769,4.1115,0.284539080898,5.9346311967,4.589575442169999
3,11.941194515608517,12.226224166050173,4.992382152085118,4.5793,0.331449444173,6.238287548169999,4.92135820628
4,12.103694435371414,12.39866957241659,5.294514984811159,4.9079,0.542516913439,6.76292693039,5.42090211097
5,12.112883032164746,12.545623824937284,5.765158470589272,5.4026,0.93524104971,7.758698192989999,6.506432706340001
6,12.176260451436844,13.289261827003589,6.565775895841176,6.4776,1.04219390988,7.16801209548,6.5418411576499995
7,13.553863876009567,13.646278718906625,6.726525750259609,6.5127,1.00843689984,6.15220557311,5.61894020787
8,13.473758323108527,12.711899281403197,4.942982943237963,5.5987,0.9183167247949999,4.92413449751,4.5997608051
9,12.222717611750374,11.69907521001375,3.961496259707973,4.5894,0.816884252713,4.31711579603,4.39302015124
10,10.634500861201273,11.862183744374324,4.171610577613013,4.3846,0.7263554315090001,2.70897791613,2.94417505881
11,12.005852719454719,10.298472494320915,1.9039796082932123,2.9498,0.65533038853,1.65060932693,2.0630974540299998
12,9.292358314703417,9.217837862254168,1.4816099100175897,2.0772,0.61433987229,0.9387555952969999,1.50238257804
13,8.754105797979566,8.73264108482013,1.1708790545459793,1.5219999999999998,0.5738963944169999,0.636495084898,1.09478452271
14,8.721472203548803,8.71862677602811,0.9251462218670404,1.1183,0.5804792522810001,0.680959059251,1.06594960817
15,8.564065395947033,8.820398888590045,1.1036616722244192,1.0897,0.634571108197,0.817788898072,1.190078918
16,9.051909935246616,9.186713743311149,1.376447096024269,1.2127,0.7483994364569999,1.3671735367500002,2.20085919143
17,9.491866710790244,10.84491906240927,2.0306701453647897,2.2137,0.851713824365,1.2353036774,2.0675440722
18,11.825062455413002,10.130831122800052,2.1324808208665247,2.0817,0.869954223654,1.26764534403,2.30680077364
19,10.002495934810804,9.870428333996365,2.442173224956232,2.3186,0.811859259401,1.3865038117100001,2.6232318711000002
20,9.709846642472836,9.800683598096969,2.9125121346660583,2.6319999999999997,0.73871485594,1.66618377765,3.0747691703099997
21,9.763082630696672,9.946234813299512,3.411522855007496,3.0791,0.620018411386,2.0931322904900003,3.55213280648
22,9.765242111648792,10.246752589753179,3.9357095190223648,3.5519,0.493006287576,2.6486846963099997,4.02513012416
23,9.888322334875083,10.493770227173549,4.421438408844011,4.0203,0.357550624548,3.12605721318,4.50502656763
24,10.381532237197485,10.837901181737749,4.901494391345246,4.4956,0.29592157863699997,3.6200365831,4.88302876926
25,10.698327409999377,11.093173944943207,5.268989083926547,4.8699,0.279823611977,4.11721480946,5.21016534474
26,11.061540262354583,11.285424870755026,5.562533538256961,5.1939,0.284452869314,4.589575442169999,5.49195797099
27,11.55001398193657,11.587524261930824,5.81938124851717,5.473,0.33122579604200003,4.92135820628,5.79156304382
28,11.978440136922758,11.914097116439446,6.111553567852665,5.7697,0.542325183842,5.42090211097,6.1468633915
29,11.89768920854454,12.059787002956792,6.479500867063322,6.1215,0.93472482629,6.506432706340001,6.54692909468
30,12.341473549578868,13.196587849199862,6.899711382074785,6.5177,1.04152540459,6.5418411576499995,6.5353255615
31,13.610131589582616,13.626225470804592,6.706512820150118,6.5062,1.00783101825,5.61894020787,6.388666321240001
32,12.679334038677686,12.226129017215309,6.451309568672125,6.361000000000001,0.917632929798,4.5997608051,5.4836165706
33,11.046557787456605,10.782984978638346,4.853584662322728,5.4647,0.816190133365,4.39302015124,5.345841249459999
34,9.722123984997108,11.193293801194656,5.151834565251211,5.3283,0.72560505153,2.94417505881,3.9211678051199996
35,9.963605341706888,8.73003417712605,2.894971448664024,3.9174,0.654704439186,2.0630974540299998,2.81053903934
36,7.182082674664315,7.361538158747409,2.076433044044701,2.8175,0.613816037244,1.50238257804,2.27257626668
37,6.371248774353253,6.559275682412858,1.909809950251458,2.2847,0.573419136525,1.09478452271,1.92094543232
