Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7189996563170429,2.372528305465762,0.06435797464315414,0.041760000000000005,0.0197309704668,0.021804394482,0.119794964058
1,1.8462564547498777,2.4347186491940125,0.18410864411312738,0.13684000000000002,0.019502205591900003,0.0649586973048,0.667735536422
2,2.4899490360275696,2.6103584922123275,0.7781928418502232,0.67889,0.019227687741900003,0.49362526157799996,1.16821409552
3,3.1917001999275323,3.1140581542173438,1.3938929533999542,1.1740000000000002,0.018501359263799998,0.84849707488,1.54487203814
4,3.738287123769536,3.58246924959756,1.80124647927124,1.5466,0.020646029966799997,1.1788708022399998,1.77619323534
5,4.081085956333387,3.7612455379779384,1.948438148503277,1.7754,0.023854457338299998,1.68138963733,2.4038055226900004
6,3.988982058529558,3.7054436630312106,2.5517831897823924,2.3963,0.025347148147599998,1.80972260963,2.4191408615900003
7,3.6168441973960164,3.231124308776334,2.4573201408396224,2.4114,0.0214295496636,1.14539257709,1.7392432871799999
8,3.6953317101729466,2.9435249743678957,1.1058607564209615,1.7389,0.0182382796576,0.307913748498,0.903810357861
9,3.0683555776245237,2.4841754742748043,0.2720501641013069,0.9124200000000001,0.0186672137982,0.0206288532143,0.0206288532143
10,1.7347862931692064,1.8231474669612362,-0.535840292158386,0.038741000000000005,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.46676723142051774,-0.001603832924528481,-0.36309118039761556,0.038747000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,-0.6508585038272562,-0.3207598914343288,-0.11129708576407421,0.038403,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.37195055104082553,-0.18231251911352064,0.030533653354775515,0.039097,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.04367132213188805,-0.03578143903972508,0.082987232657682,0.040266,0.0211779083011,0.0234033834107,0.0234033834107
15,0.16724214423310854,0.08534118484029918,0.09284412339040157,0.041485,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.16977854748383855,0.15169889271553227,0.09483058954116177,0.045718,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.10526326826114804,0.39997042756936674,0.09790540377957373,0.051601,0.0330393670687,0.0365113005573,0.0365113005573
18,0.061639606471309435,-0.25163507704142507,0.0972943560568584,0.054452,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.05559839344602953,0.2172298039778,0.0947305968434915,0.055615,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.06829128445333295,0.44068517159352405,0.09327023518434209,0.056897,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.08084306029446875,0.5159960321171997,0.08984742242026283,0.055996000000000004,0.0298137823315,0.032946756068,0.032946756068
