Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1895751919648034,2.410281079590405,0.2786371714456199,0.34576999999999997,0.24575077484000002,0.270507706885,0.273576077528
1,1.9386526937176856,2.2602621316013325,0.2977776943880402,0.30294,0.23618396381200002,0.25991069595,0.260932180966
2,2.466233602858864,2.5088659705040586,0.32727854598059064,0.29069,0.23868028399799998,0.266752735521,0.295320079123
3,2.89014570751685,2.793301221756998,0.41030762368994383,0.32399,0.266723201184,0.544796222226,0.38162318080200003
4,3.0081701337509243,3.056836516458104,0.5501657617057453,0.40755,0.39822718504,1.0290945025799998,1.0319373653
5,3.2227715607488086,3.4761383500301752,1.3233889519890512,1.0372,0.6417040088139999,2.53522791027,2.2752976429599996
6,3.729471188779293,5.141225478268124,2.2587157104251347,2.2411,0.704358221585,1.9631044210599997,1.6800756736899998
7,5.407195206361623,4.51647976631462,1.1973118316569726,1.6648,0.679785452346,1.52585316862,1.3014008547
8,4.075570179517641,3.5004761799635418,0.9136925435706738,1.2981,0.620922605601,0.783296435281,0.818065306199
9,2.745802756670316,2.355458606586228,0.4249998476225941,0.83014,0.557871641959,0.6981259349429999,0.6991819410819999
10,1.6599185778549468,1.4429927582453919,0.567502754356777,0.71503,0.502997857513,0.619748795277,0.622415136048
11,1.2312794756343959,0.13507174267170674,0.6167118797472367,0.6407,0.45992967470299995,0.5572266922219999,0.560246179183
12,0.3572795732327747,0.08067160081494684,0.5789032269206658,0.5805100000000001,0.436739586083,0.519949600328,0.523476397701
13,0.4519212061576563,0.2917118358296513,0.5677439908322791,0.5449,0.412845577032,0.486133215646,0.489371363969
14,0.497005330335623,0.5418058217796344,0.5386368235285421,0.51188,0.41797687569700004,0.492160356329,0.495734898006
15,0.5432298823454513,0.8436433805880239,0.5826545308859958,0.51804,0.45260208468900004,0.537350461866,0.540489196429
16,0.6445788373988945,1.1221013586610278,0.6685197266263515,0.56138,0.526157832089,0.632403531439,0.636170105891
17,0.8002030577403368,1.2481780774199422,0.8143975772322163,0.6540199999999999,0.593889330357,0.718969565537,0.7226173584190001
18,1.013720312621867,1.0528141771852229,0.8969021029000588,0.7377199999999999,0.607152614782,0.734739221817,0.740223586205
19,1.1932583004837458,1.4110674633064235,0.8366383299181155,0.7547699999999999,0.569680512787,0.686293747336,0.690546560871
20,1.2447549683278332,1.5361721400819661,0.7046507170780745,0.70667,0.522498968651,0.62532390044,0.633591839305
21,1.190939908700423,1.4695517655322425,0.6364208503494646,0.65152,0.44854136263000005,0.527403602118,0.53541596973
22,1.1087197352635043,1.313151304978728,0.5003259783362596,0.5564600000000001,0.370292322088,0.425834160744,0.43251544825000005
23,1.31115721536928,1.3684938069859696,0.39340774785210353,0.45683,0.284874126758,0.31781507076,0.322653897186
24,1.922349589900122,1.50251615312844,0.2812529423571048,0.35046,0.245785599331,0.273576077528,0.277216465649
25,2.095471714825214,2.0631852596407634,0.2998691252270918,0.30646,0.23620892439599997,0.260932180966,0.264592012715
26,2.378653256831168,2.334595203153646,0.3307372126963661,0.29424,0.238708544905,0.295320079123,0.27065037123
27,2.6829067818379055,2.517705548155508,0.3589650223092523,0.3001,0.266780694038,0.38162318080200003,0.624762266593
28,3.047231840845656,2.9482214342970456,0.9270887568296623,0.6429699999999999,0.398414350723,1.0319373653,1.0467710702200002
29,3.5587347466616723,3.6801960884585494,1.4706496117546248,1.0516,0.642133749351,2.2752976429599996,2.506994269
30,3.9058095831757917,5.336584326667872,2.316930603013752,2.4654,0.7048618417970001,1.6800756736899998,1.9676356824099999
31,5.513276037333236,4.816979899423094,1.6163342001302123,1.9432,0.680273937007,1.3014008547,1.5655745184299998
32,3.699335359753568,3.467244732315225,1.1591021447156582,1.5539,0.6213629145690001,0.818065306199,0.945911440063
33,2.4924275391237685,2.262426683119381,0.4652913597587863,0.95393,0.558248827748,0.6991819410819999,0.756162278004
34,1.5223881885097428,1.432682851359301,0.5477521723533525,0.7702,0.50331822773,0.622415136048,0.668991034256
35,1.0908848403805598,0.16328865634430734,0.6421550745788146,0.6858,0.460205960237,0.560246179183,0.600508941845
36,0.31541218638433755,0.01724205217100394,0.6155396294324954,0.61949,0.436988178869,0.523476397701,0.558559262422
37,0.4013916112847338,0.1668209720827014,0.6003459773387807,0.57887,0.41306766583899995,0.489371363969,0.518693985743
38,0.43543003260395796,0.39553605204090836,0.5644464004858893,0.54027,0.418201761447,0.495734898006,0.524276592623
39,0.47970281336026077,0.6951057034655728,0.6118221546134074,0.54568,0.452854623843,0.540489196429,0.576736495524
40,0.580050017273793,0.9957712531010848,0.713708023226182,0.59647,0.5264769368550001,0.636170105891,0.680375305831
41,0.7277748903558832,1.179290161474573,0.8686858207732363,0.69682,0.594260942547,0.7226173584190001,0.781174741426
42,0.9342854979288736,1.073498176079552,0.9712312017805089,0.79442,0.607528619875,0.740223586205,0.804032074079
43,1.101743659473555,1.2699660883128254,0.9074733790112324,0.81655,0.570031202921,0.690546560871,0.751907454526
44,1.1548292819224972,1.3821727876304717,0.762707141583824,0.76608,0.5228080531889999,0.633591839305,0.6803383769499999
45,1.1162135459871196,1.3574264708830013,0.6671301019398449,0.6967899999999999,0.44877598046899997,0.53541596973,0.572362235995
46,1.060182470526418,1.3134341803669667,0.525896584291439,0.59224,0.370449113664,0.43251544825000005,0.45350044646399995
47,0.9397529820644143,1.2347484496852366,0.3983534389294354,0.47715,0.28494986245000004,0.322653897186,0.32742579693
48,0.8087587058811684,0.7123643262318435,0.26969598127629246,0.35508,0.245828413265,0.277216465649,0.27582123446199996
49,1.3568594268967835,1.1737603544888717,0.2914077869822265,0.30511,0.236239039676,0.264592012715,0.264005725056
50,2.044812345311895,1.7856191392613268,0.33150929428214365,0.29367,0.23874175966999997,0.27065037123,0.270220575551
