Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4926076147119112,3.432560881984159,0.3028496157849729,0.39552,0.286788130985,0.285945065106,0.291399275882
1,3.1895103473921305,3.5857920392571843,0.29878948412394474,0.33008000000000004,0.269349680524,0.267802220002,0.274509639782
2,3.4512533595459587,3.743577537056158,0.33019732053009226,0.31374,0.276931197405,0.27438141411600003,0.429966414186
3,3.8696753141680444,4.024587060810611,0.560704462016767,0.46413999999999994,0.329162019897,0.329446393502,0.721767400132
4,3.891554094208936,4.186213849917919,0.9091880891992914,0.74644,0.562798614966,0.570156215796,1.0971999106599999
5,4.141895394013252,4.439496902735185,1.302669105276488,1.1097,0.9970098523450001,1.01672512256,1.79530899717
6,4.43581358241039,4.821322315969891,2.050659471280329,1.785,1.11634249082,1.13973733218,1.70446822208
7,5.709590222737055,5.580112039017575,1.537063589801491,1.6972,1.22060518369,1.1037808067000001,1.58582255245
8,5.475992066109433,4.972673978591791,1.3440558381017065,1.5824,1.18742241107,1.00241611438,1.14747090582
9,3.998080585447126,4.075292294990259,0.7074123609253696,1.1583,1.11545740795,0.8877603339740001,1.11615855773
10,2.7231158691624913,3.6580996471944776,0.9512692186904782,1.128,0.770835062571,0.782782387374,0.7879164681730001
11,3.839531985232185,2.610633912807172,0.6456025834075696,0.8104399999999999,0.6905216040659999,0.6997068343100001,0.703340152453
12,2.3182466854929706,2.0029523096405164,0.6965286309277846,0.7286100000000001,0.643032485283,0.6504165745080001,0.653419605524
13,1.5758414733845914,1.662931876187869,0.7352085265429025,0.68032,0.59562300256,0.6011707482540001,0.606030035479
14,1.9871875679424167,1.9081259317878447,0.7007681642677142,0.63447,0.601169834162,0.60861779928,0.612085102515
15,1.6885775062788881,1.8009952533822662,0.7078970349762905,0.6403300000000001,0.658521266523,0.669294918997,0.671424989643
16,1.8785241364111351,2.0077406016324053,0.7688780880914222,0.6977399999999999,0.780005224223,0.798203874854,0.800027439941
17,1.96838422535812,2.794696685472907,0.9071484712819152,0.82216,0.890622215188,0.912417160398,0.9149417002069999
18,3.2228274755769,2.301364668588527,0.9949667860324399,0.9333299999999999,0.9084960473389999,0.930858281913,0.933503578811
19,2.2877335973243524,2.355452777106196,0.9292045009590948,0.95129,0.8442961861,0.865991061029,0.868833241273
20,2.1348064401454097,2.4849940619422006,0.7871517715371409,0.8887200000000001,0.764242719192,0.7850231926729999,0.787691849478
21,2.3199363377231768,2.657891555621486,0.6965984021924937,0.8102199999999999,0.634897109006,0.6524501817239999,0.6546518860939999
22,2.6650335873116773,2.9513593655694432,0.5560414224341976,0.6815100000000001,0.496070446577,0.51068483934,0.511720713522
23,2.902304009438719,3.2140906131159577,0.43217462557532343,0.54323,0.348436340491,0.35903946846199997,0.359956612675
24,3.125186127434378,3.498942353359158,0.3035070818354521,0.39641,0.283779847998,0.291399275882,0.299076236143
25,3.4855755792637844,3.7374016914534733,0.30968231713389766,0.33751,0.267563040802,0.274509639782,0.32033233597
26,3.621240696379899,3.919106611921606,0.3934913473354419,0.35807,0.272955145132,0.429966414186,0.596362148827
27,3.560142296073212,3.872112802892536,0.7673228273279344,0.62512,0.327083520712,0.721767400132,0.914420878798
28,3.755561810949945,4.08221972090695,1.1195322231183134,0.9328299999999999,0.560737862789,1.0971999106599999,1.35096201081
29,3.9020480933915795,4.237479047194006,1.5680081634797716,1.3552,0.994497913867,1.79530899717,2.01744671572
30,4.153264070497436,4.633928774931878,2.267128668326551,2.0,1.1143318104200002,1.70446822208,2.18248437547
31,4.42927147895351,4.59571988628662,2.2036000223643786,2.1596,1.07851708536,1.58582255245,1.9767721575
32,4.7212869176890315,4.152824481791281,1.6346800260016683,1.9606,0.9806856603749999,1.14747090582,1.7787823233099997
33,4.217193619425569,3.8586729816932106,1.4647083395096179,1.7691,0.8676229123129999,1.11615855773,1.6877332604799997
34,4.034399163756486,4.4545115295429065,1.529592336414449,1.681,0.765625923748,0.7879164681730001,0.851654704392
35,5.101604237615157,3.6151346110542435,0.22923098814801357,0.8721,0.6848681115999999,0.703340152453,0.7593555582350001
36,3.887685641068163,3.3825989762046347,0.46993914200402265,0.78281,0.636571200156,0.653419605524,0.7026476592569999
37,3.473058500236462,3.431541992041395,0.6806212494841626,0.72795,0.5898692797990001,0.606030035479,0.649030160577
38,3.4614527314507564,3.4577023702409915,0.7697263389612441,0.67607,0.59343329753,0.612085102515,0.655031070046
39,3.4097439397174703,3.5739203480578716,0.8234776962478387,0.68188,0.6510078846239999,0.671424989643,0.724626250621
40,3.349549944486239,3.6156889825774274,0.8946491462497086,0.74921,0.771579403645,0.800027439941,0.863512792506
41,3.291514688328196,4.316471405852093,1.0212570934745149,0.8835700000000001,0.882435422501,0.9149417002069999,0.9965677709020001
42,4.476628320805426,3.7164797379379744,1.1095783948903617,1.0123,0.902026025169,0.933503578811,1.02499322056
43,3.1019879603324254,3.433848159841207,1.0345511209890481,1.0398,0.8391529042470001,0.868833241273,0.955559105555
44,2.7791237626013565,3.3539583872512253,0.8679427258852795,0.9726299999999999,0.760835898571,0.787691849478,0.860015023052
45,2.9598410502891914,3.4413059395923025,0.7533236047782325,0.8801899999999999,0.630514203117,0.6546518860939999,0.711640321583
46,3.065842590173694,3.517738267789122,0.598213311380809,0.73665,0.49257761728200006,0.511720713522,0.54777720004
47,3.24856713994714,3.6797203612321714,0.45485621597992437,0.57811,0.344085972791,0.359956612675,0.374039607798
48,3.5027871984983996,3.939950202343189,0.30771274694942014,0.41003,0.27747638997699997,0.299076236143,0.301811081046
49,3.760714791944205,4.08472952561703,0.3106998850697421,0.34015,0.261486635661,0.32033233597,0.38671723437600003
50,3.975531609211735,4.278666145179484,0.4898024534247107,0.4223,0.267246861821,0.596362148827,0.671547615925
51,4.168452115883026,4.429122625353574,0.8624459700976546,0.69786,0.32017901745,0.914420878798,0.9435751937000001
52,4.323969372566372,4.638490535530215,1.1363262251702149,0.9610299999999999,0.554313865751,1.35096201081,1.3289865484899999
53,4.498371105286156,4.849880388474448,1.5219333726986817,1.3339,0.988497129927,2.01744671572,1.74902024961
54,4.7993881745832665,5.270960167903849,1.9255835419182428,1.7403,1.1086272502299999,2.18248437547,2.2504773833000002
55,5.077675414933114,5.299036542292022,2.4274250912102473,2.2254,1.07318559556,1.9767721575,1.9322469885599998
56,5.6222688399671465,5.0170407521466736,1.4851748812012067,1.9175,0.9752532959200001,1.7787823233099997,1.4934257276499998
57,4.641885209008443,4.466612428719984,0.9753504867438136,1.493,0.8622481638420001,1.6877332604799997,1.48005663789
58,4.136891758689247,4.795981522553849,1.2774939034233728,1.4801,0.760907431972,0.851654704392,0.850905251427
59,4.506797196920857,3.3976360371542595,0.48587064619142495,0.8713799999999999,0.6811914596240001,0.7593555582350001,0.7580903034559999
60,2.9411821424708933,2.72801485291114,0.627932436065906,0.78158,0.634747951045,0.7026476592569999,0.702862295166
61,2.506986231287883,2.5661246248438285,0.7653054688415195,0.72815,0.5892369368729999,0.649030160577,0.6500962187870001
62,1.8740721278681356,2.102453702972655,0.786013765882745,0.6771,0.5958596623800001,0.655031070046,0.655312036273
63,2.237847278239699,2.3157683083272196,0.8033645047659227,0.68215,0.6534882086289999,0.724626250621,0.724894597553
64,2.079006354641554,2.278040824893024,0.8674549418497118,0.74947,0.77673544796,0.863512792506,0.8650245170149999
65,2.4249514974207043,3.257023159068917,1.0023553567651724,0.8850399999999999,0.887136747309,0.9965677709020001,0.998675463732
66,3.6564638293602787,2.7139835060297357,1.0995251525461949,1.0143,0.905791687896,1.02499322056,1.02673456846
67,2.6018536936557277,2.7165249557122673,1.0299578843885882,1.0415,0.841157913071,0.955559105555,0.957243973345
68,2.4989248384918388,2.868527551997997,0.8672033946164898,0.97426,0.7609962813150001,0.860015023052,0.862045794269
69,2.847434141722366,3.1497502281204337,0.7549721665085912,0.88216,0.6312341649350001,0.711640321583,0.7130555243269999
70,2.882483246401116,3.274078596822257,0.5993606089904135,0.73801,0.492347073532,0.54777720004,0.548586774526
71,3.097655838480533,3.4889250372757674,0.45548010908953784,0.5789,0.34461895173,0.374039607798,0.37655049772200005
72,3.3678303256919087,3.7692616745545044,0.31138400759362617,0.41246000000000005,0.27818494225900003,0.301811081046,0.299470132416
73,3.8710101237714944,4.094788063421395,0.30676097354513593,0.33789,0.262060811169,0.38671723437600003,0.5561632536069999
74,3.9681719619617764,4.260448626801353,0.7016738175943689,0.58623,0.268117871416,0.671547615925,0.908141533825
75,4.1832927458249785,4.438757258757828,1.1360746819682739,0.92675,0.32202097718600003,0.9435751937000001,1.18254238838
76,4.185736205346952,4.547346515278591,1.3709265983320855,1.1922,0.555185423073,1.3289865484899999,1.56754743665
77,4.270172467382215,4.684916210299982,1.742474434809204,1.5647,0.988756356763,1.74902024961,1.94175463148
78,4.528829276614626,5.0219806627842,2.082365137481706,1.9267,1.10896454961,2.2504773833000002,2.01285655491
79,4.803697751534068,5.081576603831632,1.9455324379958665,1.9955,1.07385830238,1.9322469885599998,1.97352963342
80,5.259238053462708,4.65581689334245,1.7930038542555746,1.9575,0.975743665195,1.4934257276499998,1.6811572528
81,4.184601937370453,4.059757982115093,1.3309459962958496,1.6746,0.8642993594670001,1.48005663789,1.8388488624700001
82,3.756520566094778,4.371237923352646,1.7566388902224903,1.8272,0.7620519664380001,0.850905251427,0.865109141367
83,4.477892554684168,3.2392235679721013,0.053298832023514375,0.88512,0.682728149065,0.7580903034559999,0.70715572206
84,3.1260364933682006,2.7705570859663604,0.29552273232387233,0.73231,0.635488220233,0.702862295166,0.657888276271
85,2.9211201973195298,2.7675001805221617,0.5498871608433928,0.6846399999999999,0.589527259614,0.6500962187870001,0.6084856243860001
86,2.9662918024406006,2.9326169948865575,0.7014162093206222,0.63685,0.595676508371,0.655312036273,0.614364806507
87,2.8635763779835206,2.938521938418026,0.7913478122630551,0.64254,0.653849103578,0.724894597553,0.6752334724
88,2.7000818553722272,2.9816941253810163,0.8629810342269104,0.7014199999999999,0.776354682486,0.8650245170149999,0.803027880299
89,2.9276541722322245,3.8397930429841187,0.974030383070358,0.82506,0.887873675617,0.998675463732,0.9180482103919999
90,4.0649530272542345,3.2176444146706973,1.034539165208455,0.93634,0.909103677959,1.02673456846,0.937119059012
91,2.772874184335519,3.027975113157982,0.9493754062159018,0.9547899999999999,0.8427225517470001,0.957243973345,0.871474739773
92,2.667991112095902,3.121788317449713,0.7942456244863236,0.89128,0.760929814028,0.862045794269,0.7900633977670001
