Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.7887839496636175,9.486246570864436,5.140652520253282,4.6232,0.303162625232,6.66305344875,5.34932415746
1,9.241544094250198,9.715082265116589,5.874799034549574,5.3422,0.287428200686,7.259371161739999,5.74351049819
2,8.914739236951167,9.567400834506037,6.170783293704788,5.7319,0.291853505646,7.735864821980001,6.34782717654
3,9.094901342792914,9.442700224356793,6.808309980776004,6.3293,0.33907000526000003,8.20967368979,6.61362904887
4,9.032072416467626,9.552973884560982,6.948362501278698,6.5921,0.550493955301,8.619168630589998,7.126706405339999
5,9.725046625098159,9.88247320588037,7.5250332843172005,7.0993,0.9431772487160001,9.73720040418,7.94033166524
6,10.057888225941328,10.493397913164543,8.406749148249892,7.9037,1.05042168358,9.30002315447,7.748822582100001
7,11.1464302024365,10.675212570175166,7.705485495326955,7.7144,1.016769091,8.422132640900001,7.29793002105
8,11.161398268156443,10.29372517069082,6.985063620377446,7.2686,0.926343640431,7.1980668559600005,6.18331605743
9,10.107198797313202,9.533818021792165,5.371705276250269,6.1667,0.8246602480159999,6.51426195473,5.55131851551
10,8.893107454051805,9.64127653411267,4.8901451470570585,5.5419,0.733958986851,4.33275979608,3.57155419624
11,9.558450753445928,8.27664824596225,2.5197661054247584,3.5846,0.663065300068,2.90631055236,2.34756896634
12,7.848082868457171,7.42230812942044,1.4408039347902006,2.3746,0.622225457289,1.7908853701400003,1.4134864339200002
13,6.929315910504115,6.710823019593242,0.8608415652800546,1.4511,0.581543674898,1.00083147365,0.7635072854389999
14,6.9283592126110225,6.5736167715369325,0.58002813361784,0.8085100000000001,0.587942181848,0.636387213426,0.638086639515
15,7.048048547937413,6.784407815210929,0.719249239934645,0.6845100000000001,0.642076870588,0.697403288239,0.6992495615180001
16,6.965192982707954,7.558440452684096,0.8602393613727497,0.74498,0.7556919576980001,1.00806960441,1.0997913372900001
17,7.825520754575322,8.951937919432696,1.2985666615206957,1.141,0.858709307736,1.02946947679,1.0443086804100001
18,9.323542405982241,8.220802767908587,1.1190262372691568,1.0861,0.876570291,1.4781627665900001,1.38149065458
19,8.408987187406002,8.495069426847934,1.607428871469651,1.4195,0.818510460178,1.9608615917299999,1.8764562405400003
20,8.561867425904653,9.011673619281876,2.205690405813416,1.9088,0.745488097405,2.5896274506599997,2.52715927818
21,9.102131783058711,9.28094479653636,2.9467864278200495,2.5521,0.6267808087919999,3.06681583332,3.2622822431299996
22,9.04199656866409,9.697170490884762,3.748986176783578,3.2789,0.499735105526,3.9889968547500003,4.03028939585
23,10.063672668454451,10.35439008952569,4.557900671153085,4.0381,0.363950032494,4.62208764587,4.76760294374
24,10.227407230290089,10.271165175184848,5.310314196906843,4.7671,0.302206031689,5.34932415746,5.435236936830001
25,9.998693135205514,10.309962425321341,5.967731741349135,5.4271,0.285904766159,5.74351049819,6.04777904398
26,10.7603379019111,10.98266466292503,6.559203836481106,6.0327,0.290721211456,6.34782717654,6.60215711577
27,10.71857012603547,10.962994751689466,7.086645954081654,6.5808,0.33795625968099996,6.61362904887,6.9718720452
28,10.278210596495416,10.97324807574654,7.372832451343284,6.9463,0.549210468019,7.126706405339999,7.401806419389999
29,10.254267678415447,10.815898973341096,7.800549980369234,7.3713,0.941852707913,7.94033166524,8.361048870760001
30,10.577954484022145,11.367419573233764,8.809390646346436,8.3196,1.0490069442299998,7.748822582100001,7.97951403697
31,11.207986918816992,11.121617993563484,7.734149733647148,7.9424,1.01552849901,7.29793002105,7.52288041357
32,11.404916302522249,10.590994402365748,7.129945786681365,7.4910000000000005,0.925314459542,6.18331605743,6.46766849288
33,10.875045329140358,10.090307422239905,5.661561036886611,6.4478,0.823596938813,5.55131851551,6.035616322509999
34,9.602629689658485,10.285426946008009,5.466893482473471,6.0207,0.7330015587019999,3.57155419624,4.03605162864
35,9.681197728164342,8.517822310063996,2.9535073629975095,4.0438,0.661961274808,2.34756896634,2.7604970430299995
36,7.283671243924804,7.208785801573169,1.7604356235350527,2.7828,0.6210130474719999,1.4134864339200002,1.9431857304599998
37,7.260466980576702,7.071119082522305,1.3017285949740058,1.9748,0.580240725579,0.7635072854389999,1.34591953422
38,6.998066289096107,6.743641631838442,1.0594195542854776,1.3843,0.586886603822,0.638086639515,1.10189591332
39,6.438023620822113,6.33328140806871,1.0837099846020306,1.143,0.6406991171940001,0.6992495615180001,1.19015367804
40,6.676103963946365,7.214284637835696,1.29793345095162,1.2303,0.754166011868,1.0997913372900001,1.9411930271400002
41,7.029945470138417,8.322090063254883,2.0258299218234055,1.9728,0.856972717482,1.0443086804100001,2.04285975975
42,8.635175342879688,7.626362347913659,2.1691934799321424,2.0733,0.874818845044,1.38149065458,2.45729622117
43,7.6337124849429365,7.794975278300926,2.7314637533579162,2.483,0.81687471153,1.8764562405400003,3.1505261943000002
44,7.704264265514212,8.219596571037458,3.5466117306033955,3.1684,0.744021284178,2.52715927818,3.88303115926
