Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1318311428634633,5.389612967826054,-0.036709978511839436,0.040029,0.0197309704668,0.021804394482,0.021804394482
1,5.88244368443117,6.21659646778974,-0.037617503964291775,0.038181,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.8937785708846775,6.924485531817397,-0.03682534800370738,0.037933,0.019227687741900003,0.299863044461,0.021248224419900003
3,7.2770057884957025,7.490507148463696,-0.03671200436097469,0.037634,0.018501359263799998,0.7067644506470001,0.020445569898299997
4,7.652758657526719,7.9251365404788245,-0.037556372298440666,0.036844,0.020646029966799997,0.936382344744,0.0228156127768
5,7.7884713548795395,8.21954198216104,-0.034082047186528096,0.039177,0.023854457338299998,0.974642326602,0.026361196923000003
6,8.01384846239425,8.225331003341914,-0.029659631252088644,0.042667000000000004,0.025347148147599998,1.45742106602,0.028010746766400002
7,7.629832082019183,8.211367870629008,-0.028394852757076802,0.044291000000000004,0.0214295496636,1.04033965316,0.0236814684418
8,7.63801965370104,7.635631673624993,-0.035167917925597675,0.040029,0.0182382796576,0.7071239616349999,0.020154844638599997
9,6.941422190523969,6.7554523547330465,-0.03949438281642861,0.036558,0.0186672137982,0.48567935856000005,0.0206288532143
10,5.809832279363425,6.996596375684016,-0.037855616662043096,0.037024,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.32902533402017,5.206025234133263,-0.037490998342466386,0.03703,0.018358381217,0.0202875670398,0.0202875670398
12,3.7125797665288833,3.8197888206989985,-0.03784947319231444,0.036688,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.2637167969593213,2.7255501073424564,-0.0367974749451785,0.037379,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.4672216355980998,2.0080384921892556,-0.03531044379867911,0.038542,0.0211779083011,0.0234033834107,0.0234033834107
15,1.4708027999139728,1.6538331542381304,-0.03396320335136594,0.039756,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.8388822090436274,1.6217705013721153,-0.028567695755115398,0.043968,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.0808764367686456,3.019047621096079,-0.021574839724031403,0.049822000000000005,0.0330393670687,0.0365113005573,0.0365113005573
18,4.090960913551365,2.621027477305372,-0.019440369567320898,0.052660000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.2092559101261955,2.85642891494001,-0.01931270330837627,0.053817,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.250627610927224,3.4256188696229826,-0.018474591641902766,0.055091999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.9339745669596744,4.145715796542905,-0.02040936875662655,0.054196,0.0298137823315,0.032946756068,0.032946756068
22,4.571314203387347,4.751465497031714,-0.027545847437069865,0.04915,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.030738528728383,5.261209453021425,-0.03241143894332351,0.044900999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,5.403260476209464,5.7361236159311675,-0.037751781698780254,0.040029,0.0197309704668,0.021804394482,0.021804394482
