Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.519426121543215,7.290049199959324,1.7711316938524375,1.5519999999999998,0.294959871756,3.24468562563,1.96395220165
1,6.765631590549246,7.097318978660916,2.3062091899033743,1.9780000000000002,0.2787036863,3.58471540947,2.33940887245
2,6.854134228231978,7.0838894998971975,2.6164519962325024,2.3499,0.28310513195500003,3.83925651074,2.6351167609
3,6.998778342796207,7.167878685448089,2.870171467547469,2.6428,0.329843574381,4.03937787417,2.97627770467
4,7.236148954858212,7.374233706760643,3.214224008587729,2.9807,0.540861514877,4.32803242884,3.32581516728
5,7.65255552615191,7.78002328556206,3.5880961931973023,3.3269,0.9335576077590001,4.6302549636300006,4.126063457230001
6,8.333458103642968,8.868552588173468,4.268460591887198,4.1195,1.0409933586,4.7616377672,3.90455159059
7,9.739183767858997,9.071494627284771,3.7296387426352364,3.9001,1.00777883141,4.71858580405,3.76153252675
8,9.451107930249083,8.843527615896969,3.6632836970689406,3.7584,0.917860663468,4.11974024193,3.17791635282
9,9.407153910340769,8.811957704861735,2.7746531011349167,3.1804,0.816389458756,3.7773507995999998,2.57878535047
10,9.211983506748865,10.066287248822253,2.231629730456043,2.5869999999999997,0.725750449775,2.29695006824,1.20293531799
11,10.832066858876612,9.530364155293755,0.5370019458685055,1.2242,0.654872448746,1.32346387719,0.7224338742380001
12,9.39629348892882,9.272732280524995,0.16735846660968545,0.7483,0.6140338564819999,0.674778247974,0.6766427558849999
13,8.823818318306852,9.006974065673777,0.5449033013075727,0.70294,0.57382397365,0.629745432825,0.630681408158
14,8.229914179856877,8.671966339148927,0.6696728694011155,0.65742,0.5805894675559999,0.637051729706,0.63792337805
15,7.897763330357773,8.368827731222133,0.6806503206355768,0.66459,0.634778431377,0.697951059151,0.6988285332690001
16,7.978267080323602,8.141199051526957,0.7834871168056838,0.72492,0.748010765432,0.825255878153,0.826339019566
17,8.001831709837152,8.953856924417728,0.95454051299763,0.85121,0.850922786801,0.9402811682619999,0.941563392049
18,9.337197791590995,8.274399778531768,1.0683832591606661,0.96534,0.8693241301029999,0.9600297440250001,0.9612100470939999
19,7.763167162974364,7.777625074088761,1.0130344486373615,0.9848,0.81109157598,0.8953429408660001,0.8962243568799999
20,7.305825316711144,7.542191068591556,0.8917757289546155,0.92043,0.7380504004590001,0.813754618952,0.814485693125
21,7.029086304857102,7.373225284663978,0.8069611447370949,0.83947,0.619164686942,0.68004799502,0.680251629403
22,7.0457137246733765,7.3507383782162545,0.6323200582545813,0.70652,0.49201815675,0.992393731793,0.5366473354300001
23,7.280835428798364,7.39837670254364,0.4860095778699422,0.56428,0.35613782095799995,1.5339084705300001,0.383964120545
