Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5864157210557064,12.360748409861799,3.10699092056648,2.8172,0.293940575373,4.6334064139899995,2.96112143961
1,12.790139549206014,12.963456615846631,3.136576650774602,2.9636,0.277812963314,5.18975501852,3.09715753787
2,12.711440772010722,13.189919141367376,3.2917647057785846,3.0986,0.282230514144,5.4764123286399995,3.1982952873799997
3,12.70358808723712,13.08616448760711,3.3569322716961545,3.199,0.32916295094500003,5.70830162733,3.44593513921
4,12.865992821221026,13.268493879113649,3.691631818357469,3.4447,0.540219705618,6.02628793991,3.6740505340599996
5,12.985966491676654,13.393597761670794,3.9076560270574925,3.6711,0.9332507972799998,6.35987837753,3.9299375141800006
6,13.267316846939215,14.184732781168792,4.191411418185558,3.925,1.04036775184,6.1920843324199994,4.41377940582
7,14.941935261355782,14.569564845474531,4.724821798450572,4.4051,1.0068731311,5.64554237105,4.185310203259999
8,13.967067338536824,13.214738435912386,3.9458763413499915,4.1784,0.9166347289200001,4.63072062394,3.9640748660500003
9,12.810281152530244,12.370182072207049,3.827790917333765,3.9589,0.81495338775,3.9990753634699994,3.78832083055
10,11.964881542208804,13.106462435333043,3.7494207581228896,3.7845,0.7242792402060001,2.52678755833,2.8521728264
11,13.308293833515052,11.817199681725814,2.1915820893632523,2.8555,0.6533026866699999,1.52107414607,1.7584095585599997
12,10.966732356799003,10.78420961578201,0.9313160781890161,1.7702,0.612480384871,0.989938810477,1.31428272178
13,9.805952348924576,9.955629131145143,0.7737212556170133,1.3295,0.572076315891,0.628038736705,0.758571655662
14,9.384064223628265,9.712770018701534,0.37156573269768184,0.7780699999999999,0.578686538628,0.635722384662,0.6369506037870001
15,10.032347810480578,10.067338613541661,0.5146453297218279,0.6573899999999999,0.6329401437169999,0.6972812848909999,0.698538488987
16,10.356667513163003,10.453598115915836,0.8339518202561035,0.7185,0.746717063443,0.918886152933,0.826429610736
17,11.23341480168485,12.36237396845776,1.0156491511602364,0.84541,0.850056411207,0.93998826249,0.942032786076
18,14.032319262826126,12.132252946422854,1.11677804081225,0.9601200000000001,0.868342316251,1.24545301438,0.961978261012
19,12.10243331659818,11.884504215836332,1.060837679905763,0.9799100000000001,0.810211744397,1.45388842033,0.8967463205159999
20,11.917264586825572,11.982710020869817,0.9383430170773229,0.9151799999999999,0.737127506451,1.7630435725099998,0.8651139582870001
21,12.14353758599014,12.301152291518378,0.9455360266375544,0.88379,0.61825299648,2.11250718125,1.1320389452600002
22,12.344351114088731,12.677410531399207,1.3606527252190315,1.1487,0.490974747249,2.4822259994499998,1.50063440098
23,12.53894831725105,13.003266561650664,1.8043997174269593,1.5144,0.35517271129600003,2.81355717051,1.80666276949
24,13.071844047777143,13.60369796552863,2.092739348753607,1.8181,0.293426395418,2.96112143961,1.9888763338099997
25,13.617674944793649,13.799682113543902,2.1962375083686405,1.9989,0.277302081884,3.09715753787,2.08163199587
26,14.065747112170188,14.290861571989439,2.2387162297134098,2.0909,0.28179895202599997,3.1982952873799997,2.27447677741
27,15.19872299630186,15.028424071534761,2.499865803436731,2.2823,0.32876259981899997,3.44593513921,2.49770960005
28,14.94117186692997,15.045337335068508,2.7367175815691884,2.5038,0.53988298227,3.6740505340599996,2.79852199254
29,15.1502253931982,15.25540829234971,3.0783118515597625,2.8023,0.932423231376,3.9299375141800006,3.0229861826
30,15.137397043951285,16.071121882233662,3.2526464348698862,3.025,1.03956868109,4.41377940582,3.2289337430400002
31,15.211571857120784,15.261425183362336,3.464368830313332,3.2294,1.0060377108399998,4.185310203259999,2.89004195737
32,15.364693811885877,14.687977081120861,2.5964929043688523,2.8931,0.915790287262,3.9640748660500003,2.7733129870099997
33,14.529724933699999,14.237406243370307,2.678312772113828,2.7773,0.814126432997,3.78832083055,3.0898035582800003
34,14.26000278160411,15.423279879087632,3.2859847197392558,3.0913,0.723576126685,2.8521728264,2.3293520819599998
35,15.958248412090445,14.30821282311052,1.798991715043667,2.3367,0.652679589698,1.7584095585599997,1.9840104077
36,13.21907920469208,12.965972734769238,1.5806501410652822,1.9941,0.6117540641470001,1.31428272178,1.7984831536800001
37,12.446875554070735,12.357921704244248,1.742067684850249,1.81,0.571412670494,0.758571655662,1.90319601839
38,12.187420378230152,12.374694751058739,2.04777564661196,1.9139,0.578093112349,0.6369506037870001,2.08910565759
39,11.54578898126805,11.834642368765678,2.3075301450774477,2.0983,0.6323380983429999,0.698538488987,2.2262309488599996
40,11.378143933115087,11.807794423343505,2.4143440713779474,2.2344,0.746212041801,0.826429610736,2.9099456433099995
41,11.688259857854778,13.335166837684904,3.037765622698822,2.9129,0.8496774535189999,0.942032786076,2.38278521894
42,14.077820418798005,12.511351554538916,1.9980937429914694,2.3898,0.8679524846979999,0.961978261012,2.28726182654
43,12.188414569533998,12.257413185463953,1.9662836292666044,2.295,0.809780397863,0.8967463205159999,2.21325425192
44,12.144201259065664,12.36135829180946,2.2485501877482057,2.2215,0.736590249911,0.8651139582870001,2.26653600284
45,12.164554737708604,12.367503219468622,2.402846375498414,2.2744,0.617887268801,1.1320389452600002,2.36943510745
46,11.960117212933106,12.263452122525287,2.537573764951411,2.3765,0.49069657920500004,1.50063440098,2.49911820684
47,11.745023889605616,12.190135565381874,2.6887114613261107,2.5052,0.35481607612099997,1.80666276949,2.6416936397799997
48,11.606075748393769,12.197203319695989,2.8357933442905865,2.6467,0.293019526081,1.9888763338099997,2.7735595143299996
49,11.529159881844024,11.91899900664983,2.9606858822025055,2.7775,0.27668550268500003,2.08163199587,3.0681511882300003
50,11.44856785095882,12.028995103526476,3.335128371412389,3.0698,0.281018214929,2.27447677741,3.1928693126
51,11.246505940486927,11.562162287639174,3.332449478162796,3.1936,0.32774103726500003,2.49770960005,3.27914504548
52,11.222603438279904,11.609511698200993,3.4425206493396754,3.2792,0.538675013447,2.79852199254,3.48273983546
