Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.4072866882286315,8.429331415588237,5.217945553397675,4.9548,0.294925692398,5.104043627109999,5.3365773161900005
1,7.654752481257374,8.10326586550741,5.656561934253915,5.3305,0.27876528507599996,5.20320612543,5.777251570880001
2,7.816449352433539,7.996887086344392,6.08101853048066,5.7681,0.283284734163,5.20769027604,6.01232279227
3,7.847848673759907,7.932023870971461,6.299638640728303,6.0015,0.330006105096,5.30275923242,6.429567551290001
4,7.913384122006872,8.056136482880108,6.623098376545478,6.4158,0.541094406882,5.28248951264,6.69917440231
5,8.202214983275189,8.540844018741291,7.000589552764821,6.6835,0.9337506753679999,5.970544160349999,7.7843474038
6,8.755994811173455,9.222426567469078,7.5850568930313305,7.761,1.04096164926,5.4198536202600005,7.07685119648
7,9.408384176886434,9.206668484546835,6.663212508100967,7.0585,1.0078227715299999,5.15204862452,6.400616035390001
8,9.833863741821904,8.856844032538259,6.167583273637797,6.3870000000000005,0.9181223110240001,4.33368016562,5.6113416633
9,9.178063577377692,8.609015073766592,5.270441835221832,5.6033,0.817189399726,4.148423814519999,5.58350854006
10,8.98213955321652,8.385358759727067,5.431884296104827,5.5757,0.727031843072,2.9428170022500004,4.22744828251
11,8.76340223598447,7.697419176013607,3.383073598169063,4.2292,0.656272259359,2.5621528720200004,3.2265584248900003
12,10.102950166342675,8.49040678921882,2.783939129442891,3.2354,0.61559941757,2.40609707356,2.6352840217
13,8.509536738953415,8.389036841998315,2.424096884390593,2.6483,0.575306819392,2.47070799444,2.2051897609799997
14,8.194345788876884,8.479039050492059,2.091733286559205,2.2212,0.582127186658,2.62027195945,2.17055520053
15,7.97161564195879,8.743572589402756,2.1901904900173332,2.1868,0.636376814237,2.8203383195800003,2.4222004952400003
16,7.940049556422048,8.819094594917482,2.5875899173399275,2.4367,0.750102011307,3.85856275052,3.82752811638
17,7.940838400933966,9.662482361464281,3.262519269731436,3.8321,0.853191659682,3.30279577329,3.2985558305400002
