Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2729149691751216,4.3777705300442085,1.5336240930168645,1.3778,0.0197309704668,0.908137304811,1.76378343132
1,3.7478643338498436,4.181839577725287,2.0194550641729396,1.7577,0.019502205591900003,1.01162482733,1.9818159956099999
2,3.8859060444767115,4.190073321911227,2.2397451303735867,1.9729,0.019227687741900003,1.17032411004,2.28949564433
3,3.9698359048392353,4.1760387154954515,2.4916972941948794,2.2767,0.018501359263799998,1.2359648477299998,2.56627337773
4,3.9532795982604125,4.109388934770734,2.7518578295333294,2.55,0.020646029966799997,1.20591434463,2.64389364972
5,3.8850616808608764,4.077968541296226,2.7967789300126213,2.6266,0.023854457338299998,1.02821535665,3.0174994060900002
6,3.731702554357064,3.8996281325650606,3.133416034297025,2.9954,0.025347148147599998,1.24556508954,3.01466107753
7,3.4127341274190277,3.6450883174324202,3.1471515289175307,2.9926,0.0214295496636,1.04429136711,2.22439461722
8,3.40821129351436,2.9565926218061453,1.8169687733841755,2.2124,0.0182382796576,1.14243849245,1.41379799246
9,3.5690978304642518,3.134636665504833,0.739788590185533,1.4122,0.0186672137982,1.80044412903,0.864561814139
10,3.7980513695612075,3.8522293971467265,0.44608727360772743,0.86993,0.018672932920099996,1.25751574542,0.020635173328599998
11,3.9511654991951715,2.6389410479819575,-0.38434517731044676,0.036767,0.018358381217,1.00655081307,0.0202875670398
12,3.9785556219832126,2.9667160187908372,-0.19352140916039248,0.036423000000000004,0.018993203745,0.755650322843,0.020989099731799996
13,3.9757612661115576,3.3014039482451056,-0.001692613212575557,0.037116,0.0200626795356,0.564558931545,0.022170961113900003
14,4.033926441981601,3.705293699618763,0.08190433348852863,0.038283,0.0211779083011,0.32136086333700004,0.0234033834107
15,3.989028585585907,3.991698226998725,0.08987880538937564,0.039499,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.937885641695745,4.2235017682245655,0.07737873991852691,0.043724,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.777363885473289,5.171774131749384,0.07169406943858617,0.049595,0.0330393670687,0.0365113005573,0.0365113005573
18,4.620768034116492,3.8990163955752224,0.07087244255391746,0.05244,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.4680260939819822,3.5869430419042443,0.07162568116033918,0.053600999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.1469808102986976,3.547356769720668,0.07340826796411495,0.05488,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.241657737971765,3.693748450603745,0.07256189508948493,0.053980999999999994,0.0298137823315,0.246617435417,0.032946756068
22,3.427450921775622,3.9133409214774817,0.06611314767610009,0.048921,0.025907622091200004,0.7689283281389999,0.028630117971999998
