Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2994232552545055,6.566291367352627,0.9132328298065908,0.79028,0.292064642639,3.4933414876599995,1.0354236354100002
1,6.954374803643963,7.182490788452098,1.238722469891109,1.0536,0.275501684066,3.68838634042,1.41367674671
2,7.29236078931425,7.528163816579514,1.6629610856436083,1.4286,0.279484758583,3.97928964761,1.65022944393
3,7.582036105774922,7.586571248134794,1.8267390947695146,1.6631,0.326169083194,4.132724045340001,1.78715374756
4,7.38399168045953,7.592546400597746,1.8842779486425068,1.7988,0.537053584286,4.4029951163800005,2.13657830368
5,7.072682775623575,7.811852658254416,2.325651681110979,2.1452,0.929668718626,4.63787173202,2.8461544589
6,7.35625124716339,8.153406197827538,3.138607356680205,2.8487,1.03685063468,4.68517657499,2.92219860007
7,7.867950215208948,7.643911313679077,2.931707751150597,2.9241,1.0033620965,4.31998179116,2.7387004419700003
8,7.618970192885583,6.990529745480662,2.531416002351985,2.7422,0.9130898586730001,3.5374666078500003,2.16870693255
9,7.4289477659738266,6.611753202595747,1.645876849095672,2.1771,0.811618940173,2.91566440851,1.56866834174
10,6.33922916224939,6.676580590883306,1.0478701415464564,1.5822,0.7216165341609999,1.60288129028,0.8180498857490001
11,6.669227169501234,5.150472056143037,0.23180856325224153,0.83805,0.650818323431,0.8291114229909999,0.721706761116
12,4.258687677188075,3.702479645317127,0.5753251362489349,0.74254,0.610041880074,0.672996165266,0.6753721524519999
13,3.0805270614579174,3.109673906437528,0.7115906164048964,0.6966,0.569837422015,0.627419590652,0.629264803228
14,2.4557882168149265,2.6501743759920533,0.693707122693275,0.65089,0.5766546821630001,0.634690314606,0.636518705337
15,2.1378196757457113,2.5533797273003556,0.7267277170465188,0.65808,0.631266605421,0.695509742193,0.697495295045
16,2.4171460822011834,2.8205090677207316,0.8120823119501639,0.71854,0.7451879489040001,0.8228142788230001,0.8250228609579999
17,3.1177710255868734,4.3384910762969815,0.969564782201181,0.8449700000000001,0.848979049894,0.938095797008,0.940691521251
