Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.899903546794655,4.335843980047169,0.02105217937424951,0.036988,0.0197309704668,0.021804394482,0.021804394482
1,4.015958527763358,4.475241661349787,0.019479732091938623,0.035125,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.899198668936096,4.913660415707755,0.020922854691865986,0.034874,0.019227687741900003,0.021248224419900003,0.16962407089099998
3,5.120085012373536,5.03542053769765,0.18489693043527328,0.18185,0.018501359263799998,0.020445569898299997,0.5595891281300001
4,5.3401970412559,5.089356765324616,0.6569103589177849,0.56893,0.020646029966799997,0.0228156127768,0.758318539124
5,5.465316813117079,5.042735106974039,0.9872349784344554,0.7661899999999999,0.023854457338299998,0.026361196923000003,1.19205423545
6,5.506122249567312,5.093668815949011,1.2798185634008812,1.1967,0.025347148147599998,0.028010746766400002,0.966186145572
7,5.5434026633239135,5.167413138638017,0.9813566257112469,0.97251,0.0214295496636,0.0236814684418,0.972049885556
8,5.5544100067461,4.727769320016424,0.8918112537742013,0.9783299999999999,0.0182382796576,0.020154844638599997,1.0418611157200002
9,4.370410852754456,4.182454121589696,1.062127094650178,1.0476,0.0186672137982,0.0206288532143,1.06725465367
10,3.1311950081415025,3.9169052759227823,1.103380695662013,1.0728,0.018672932920099996,0.020635173328599998,0.616190631401
11,3.0637817790972566,2.6010821280036565,0.4146918938556504,0.62511,0.018358381217,0.0202875670398,0.15129457699100002
12,1.9103070362888064,2.1037935333487203,-0.11045343008926367,0.16366,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.135601470199081,2.3741835114745733,-0.19807637914230863,0.034316,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.4785115881917477,1.8974830250482175,-0.026618767771772522,0.035489,0.0211779083011,0.0234033834107,0.0234033834107
15,0.901876372651292,1.2953793347824587,0.02972062504923976,0.036712,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.0185952842108505,1.4935332422244638,0.028811419084902312,0.040958999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.794473863912593,2.515430316590131,0.036480671013704224,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
18,2.5855315875778047,1.598740553492143,0.03960304296567285,0.049723,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.9753837134774197,1.6797931721609918,0.03895842727768747,0.05089,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.1937228200961463,2.1758339096834254,0.039659113127171394,0.052176,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.536887414126399,2.530386673559929,0.038451810436352304,0.051273,0.0298137823315,0.032946756068,0.30685573891999995
22,2.7048314293914166,2.8865166698543767,0.312303235091174,0.31806999999999996,0.025907622091200004,0.028630117971999998,0.671393646623
23,3.095854156157685,3.2715328251586744,0.8695166258518009,0.6799,0.0214295496636,0.0236814684418,1.22584536492
24,3.110964389681782,3.219514956295572,1.4281257608177622,1.2303,0.0197309704668,0.021804394482,1.8149425245099997
25,3.14593822866924,3.4308716980858818,2.180624514954234,1.815,0.019502205591900003,0.0215515899083,2.2382207473199998
26,3.2450218710349317,3.288408001348149,2.5694079105756154,2.2351,0.019227687741900003,0.16962407089099998,2.57890018485
27,3.3159499416750067,3.2968804382429524,2.803471390144093,2.5733,0.018501359263799998,0.5595891281300001,2.88124281505
28,3.2644156385051257,3.1569359890566298,3.0777714702167627,2.8734,0.020646029966799997,0.758318539124,3.20809163314
29,3.197820629853122,2.958228044689418,3.387853674335791,3.1978,0.023854457338299998,1.19205423545,3.7536334428400004
30,2.9530169339304804,2.7553938649507934,3.934973505935655,3.7393,0.025347148147599998,0.966186145572,3.90023056756
31,2.680327232657864,2.540390879275472,4.165223646097482,3.8848,0.0214295496636,0.972049885556,3.1684483767900002
32,2.3281787878064737,1.6781386602873485,2.7246537422725625,3.1585,0.0182382796576,1.0418611157200002,2.51111672677
33,2.2659772973038828,1.8628966726021905,2.1246091459012457,2.506,0.0186672137982,1.06725465367,2.53360474898
34,2.159541013079958,2.6521946707163413,2.1649530359349365,2.5283,0.018672932920099996,0.616190631401,1.14124339683
35,2.5249949680746893,1.8766482349066578,0.1952208600838069,1.1463,0.018358381217,0.15129457699100002,0.27642918203899997
36,1.9543302864028052,1.9659197216249498,-0.2691552169751415,0.28786,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.726132815411931,1.7670926082356233,-0.37327707739520477,0.034316,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.7450541295632296,1.8937713881539866,-0.10209150550205397,0.035489,0.0211779083011,0.0234033834107,0.0234033834107
39,1.6445916579134894,1.9112691683630296,0.03450001258624795,0.036712,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.3023256085682329,1.8605855335193677,0.029001177165895568,0.040958999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.3510533756086525,2.1928978881674337,0.03617620416133447,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
42,1.8390769932513196,1.0708842505105045,0.03964263393095288,0.049723,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.2080229790035393,1.067381732189642,0.038960276682639995,0.05089,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.1315993683810495,1.2790061042734833,0.03965746921165804,0.052176,0.034451990171699996,0.0380723687999,0.13972438359300002
45,1.261716896330652,1.4183121751208785,0.1539029890415348,0.15217,0.0298137823315,0.30685573891999995,0.643540571722
46,1.2819431721397256,1.6441902469073786,0.6667034266047925,0.6522600000000001,0.025907622091200004,0.671393646623,1.30036496189
47,1.3863851350002,1.7056774518558095,1.6634995225890075,1.3042,0.0214295496636,1.22584536492,1.90249786306
48,1.5795777178616905,1.7871794226773898,2.2843316887375305,1.9019,0.0197309704668,1.8149425245099997,2.2277211835
49,1.750277077867221,2.065756165647364,2.54002162974425,2.2247,0.019502205591900003,2.2382207473199998,2.73683575436
50,1.8996084588569322,1.9971735874529548,2.88610028593086,2.7301,0.019227687741900003,2.57890018485,2.84984568583
51,1.9180688041857668,1.9059265319196959,3.096318320865357,2.8422,0.018501359263799998,2.88124281505,2.87499589363
52,1.8234690023583138,1.7101691870639368,2.905063056675935,2.8672,0.020646029966799997,3.20809163314,2.92985671604
53,1.7961772218635543,1.493072482089837,2.942111643519828,2.9216,0.023854457338299998,3.7536334428400004,3.3272413177900004
54,1.6219574249769249,1.319852074384967,3.3464500307234903,3.3161,0.025347148147599998,3.90023056756,3.29920858701
55,1.2814056797123248,1.030945070603944,3.448249226420805,3.2883,0.0214295496636,3.1684483767900002,2.4828698922099997
56,1.280931140008806,0.5736731482438452,1.9902308289808048,2.478,0.0182382796576,2.51111672677,1.12409622012
57,1.1394644665591773,0.5893584554493455,0.30806863147286345,1.1293,0.0186672137982,2.53360474898,0.16444768510399999
58,1.0804542442624925,1.3717256329510765,-0.404952095119992,0.17670999999999998,0.018672932920099996,1.14124339683,0.020635173328599998
59,1.156552611957856,0.4878365636134203,-0.4877536051335958,0.033964999999999995,0.018358381217,0.27642918203899997,0.0202875670398
60,1.435235519123073,1.163147717392912,-0.03022103534020717,0.03362,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.136233152384464,1.105515187597332,0.022263539204475925,0.034316,0.0200626795356,0.022170961113900003,0.022170961113900003
62,1.0220984679269556,1.1051812435495143,0.02236192327031388,0.035489,0.0211779083011,0.0234033834107,0.0234033834107
63,0.9850227419914934,1.1593183079124891,0.024068067220879737,0.036712,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.9988038956008968,1.4916607770891397,0.02906962798129898,0.040958999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
65,1.6076411593965405,2.364226183670075,0.03667894549034307,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
66,2.820121452264591,2.000542549481817,0.03956445661542877,0.049723,0.0341031237373,0.037686841825000005,0.037686841825000005
67,2.408884687572592,2.2288838433927327,0.03895945472488332,0.05089,0.035275543721599995,0.0389824652652,0.0389824652652
68,2.6432901246693037,2.7538453812627717,0.03966016340652715,0.052176,0.034451990171699996,0.13972438359300002,0.0380723687999
69,3.0848412693790186,3.2174105336592267,0.03845160494691313,0.051273,0.0298137823315,0.643540571722,0.032946756068
70,3.603381638406197,3.920037614265901,0.031497159038562796,0.046185000000000004,0.025907622091200004,1.30036496189,0.028630117971999998
71,4.250927262482244,4.557856034741208,0.025584598629331348,0.0419,0.0214295496636,1.90249786306,0.0236814684418
72,4.841165576317566,5.068461840517243,0.02105217937424951,0.036988,0.0197309704668,2.2277211835,0.021804394482
73,5.406411801439674,5.720874725562277,0.019479732091938623,0.035125,0.019502205591900003,2.73683575436,0.0215515899083
74,5.737241649583597,5.913978734218096,0.020922854691865986,0.034874,0.019227687741900003,2.84984568583,0.021248224419900003
75,5.976283849973293,6.044412702271904,0.021200362183678885,0.034573,0.018501359263799998,2.87499589363,0.020445569898299997
76,6.126269532969876,6.118396825561925,0.020194889585618395,0.033776,0.020646029966799997,2.92985671604,0.0228156127768
77,6.1642398813072585,5.985984598373372,0.022971025260237518,0.036129,0.023854457338299998,3.3272413177900004,0.026361196923000003
78,6.078978012352593,5.86810984083376,0.028184475855538266,0.039648,0.025347148147599998,3.29920858701,0.028010746766400002
79,6.276291087360946,6.084932625164282,0.029841514647388007,0.041286,0.0214295496636,2.4828698922099997,0.0236814684418
80,6.132845614191449,5.596820548869673,0.0234077961440913,0.036988,0.0182382796576,1.12409622012,0.020154844638599997
81,5.443536878085165,5.099805228990516,0.017504481487454662,0.033488,0.0186672137982,0.16444768510399999,0.0206288532143
82,5.345457679735144,5.653827715788208,0.01938168611460485,0.033957999999999995,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.332997567969468,5.73831131035921,0.021051854217861824,0.033964999999999995,0.018358381217,0.0202875670398,0.0202875670398
84,5.294451594539689,5.168160454859765,0.02023687361575032,0.03362,0.018993203745,0.020989099731799996,0.020989099731799996
85,4.976066982927023,5.016945859481291,0.021000966425897535,0.034316,0.0200626795356,0.022170961113900003,0.022170961113900003
86,4.820954964149751,4.9461941774942675,0.022768427045311342,0.035489,0.0211779083011,0.0234033834107,0.0234033834107
87,4.7886200693520715,4.967236637404275,0.024176565644761335,0.036712,0.025049753810099995,0.0276821008206,0.0276821008206
88,4.882251614529458,5.381085023210448,0.029048759387143304,0.040958999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
89,4.776901521883373,5.683023872470949,0.03668029258777763,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
90,5.842966816548714,5.045525455582288,0.03956493609078683,0.049723,0.0341031237373,0.037686841825000005,0.037686841825000005
91,4.546434440472714,4.506103313020402,0.03895936339624369,0.05089,0.035275543721599995,0.0389824652652,0.113028638065
92,4.297927646840298,4.485198092625992,0.12485117010049483,0.12567,0.034451990171699996,0.0380723687999,0.519963596234
93,4.356306623307312,4.554045731257488,0.5530998353825737,0.5296,0.0298137823315,0.032946756068,0.561960495362
94,4.528787361383759,4.876045783194522,0.7491492445396222,0.57128,0.025907622091200004,0.028630117971999998,1.2055945983499998
95,4.798200286167988,5.130788819404493,1.087924369935569,1.2101,0.0214295496636,0.0236814684418,1.47859490899
96,5.107803230869543,5.351293665187652,1.929238151974456,1.4811,0.0197309704668,0.021804394482,1.79071514915
97,5.423482913131249,5.681050135759239,1.918142934488615,1.7909,0.019502205591900003,0.0215515899083,1.9112186732799998
98,5.616751754417656,5.7542468727623515,2.0701133532567484,1.9105,0.019227687741900003,0.021248224419900003,2.38061845305
99,5.726012893175754,5.744240349451431,2.4104601941811654,2.3765,0.018501359263799998,0.020445569898299997,2.5654419869
100,5.7473080071105365,5.674721140998985,2.8524862741477413,2.5599,0.020646029966799997,0.0228156127768,2.6118458174200003
101,5.741867501030558,5.492279751864398,2.669714788299198,2.6060000000000003,0.023854457338299998,0.026361196923000003,3.18552495866
102,5.6512543710951295,5.399891787238266,3.1000156140921384,3.1754,0.025347148147599998,0.028010746766400002,2.74697329126
103,5.349204403610994,5.119673167440796,2.6235222339428472,2.7401,0.0214295496636,0.0236814684418,2.81755052489
104,5.75835281216688,5.026351718299518,2.692819862002978,2.8102,0.0182382796576,0.020154844638599997,2.3331015961
105,5.02310695525262,4.6535463919533395,2.1312800746019946,2.3293,0.0186672137982,0.0206288532143,2.27075054621
106,4.967215172613651,5.270218234601289,2.0831781989797786,2.2674,0.018672932920099996,0.020635173328599998,0.760807863859
107,6.189862093841731,5.339987090442363,-0.300632885136349,0.76866,0.018358381217,0.0202875670398,0.0202875670398
108,5.15196140832793,4.99644643249391,-0.5462012726210741,0.03362,0.018993203745,0.020989099731799996,0.020989099731799996
109,4.722052152379434,4.768716681508669,-0.45310798926847634,0.034316,0.0200626795356,0.022170961113900003,0.022170961113900003
110,4.4320861759612304,4.600906480217612,0.06357618662330167,0.035489,0.0211779083011,0.0234033834107,0.0234033834107
111,4.150060353927577,4.425565438399945,0.02135033239490114,0.036712,0.025049753810099995,0.0276821008206,0.0276821008206
112,3.8360282443218634,4.39965017954833,0.027173325772321268,0.040958999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
113,3.5745933056938592,4.702260412673222,0.037017546421774905,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
114,4.2876269841612435,3.5738006797749513,0.03955502693338687,0.049723,0.0341031237373,0.037686841825000005,0.037686841825000005
115,3.1402163847928324,3.204161430740104,0.03894970539260271,0.05089,0.035275543721599995,0.113028638065,0.0389824652652
116,2.938045435331523,3.1963888767800634,0.03966214980443913,0.052176,0.034451990171699996,0.519963596234,0.224807186881
117,3.060967430766669,3.305394503408121,0.24012646420636571,0.23661999999999997,0.0298137823315,0.561960495362,0.714394713054
118,3.2728795632557386,3.6229227786047526,0.8214802768514508,0.72259,0.025907622091200004,1.2055945983499998,1.3704571625100002
119,3.540852448401109,3.876065838106716,1.6916473102143303,1.3738,0.0214295496636,1.47859490899,1.9175652470599998
120,3.8499794196283554,4.087014318185642,2.3163646461499385,1.9168,0.0197309704668,1.79071514915,2.3654298026599996
121,4.175129887937754,4.373921391803247,2.663133009774752,2.3614,0.019502205591900003,1.9112186732799998,2.6324515857099997
122,4.379735885502033,4.466495439837721,2.869196989995541,2.6264,0.019227687741900003,2.38061845305,2.8905644643199997
123,4.503371210371455,4.463165029884118,3.033113601018795,2.8826,0.018501359263799998,2.5654419869,3.26001087548
124,4.6845372358371,4.523551828526219,3.419976977392579,3.2494,0.020646029966799997,2.6118458174200003,3.49388215771
125,4.697497062039172,4.381749990065224,3.710635266137123,3.4815,0.023854457338299998,3.18552495866,3.39066442908
126,4.622794709861232,4.266408854839632,3.412316000466339,3.3789999999999996,0.025347148147599998,2.74697329126,3.81561672824
127,5.04783823123991,4.707769070757456,3.6812174219254854,3.8008,0.0214295496636,2.81755052489,3.0682757927499997
128,4.9641989261838955,4.1499680255020746,2.65489754519334,3.0589999999999997,0.0182382796576,2.3331015961,2.01477064597
129,4.460017359078655,4.048509442394827,1.4123346710930957,2.0133,0.0186672137982,2.27075054621,1.21201134153
130,4.369110062995789,4.733325987434938,0.7399043720837623,1.2165,0.018672932920099996,0.760807863859,0.12682963371099998
131,5.502585116362826,4.509386343563005,-0.49694938760446483,0.13937,0.018358381217,0.0202875670398,0.0202875670398
132,4.5640041799455116,4.369875432671592,-0.5070100071323922,0.03362,0.018993203745,0.020989099731799996,0.020989099731799996
