Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4489048158080942,5.6133890841813745,0.026553446892771736,0.036699,0.0197309704668,0.021804394482,0.021804394482
1,5.084483479307298,5.609267133568273,0.025663276867845093,0.034839999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.980429985755682,5.504053704349293,0.02662332336352761,0.034589999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.083748268240257,5.477435221517078,0.026784120399201992,0.03429,0.018501359263799998,0.020445569898299997,0.08117586390119999
4,5.12626714649617,5.54419998422334,0.1060098875771179,0.093636,0.020646029966799997,0.24137449863000002,0.437019981017
5,5.390640846784818,5.598618130346908,0.527973074720377,0.44603000000000004,0.023854457338299998,0.760662209447,0.9291138007590001
6,5.139465649533502,5.52632554770413,1.0898688784083188,0.9333600000000001,0.025347148147599998,0.63162632993,0.681638670341
7,4.898026721366141,4.853949647143412,0.652514552125452,0.68828,0.0214295496636,0.63407796432,0.621253031314
8,4.81600738582838,4.128171275285583,0.5612913134441458,0.62848,0.0182382796576,0.327848388632,0.101926703233
9,5.004140706938226,4.34096030815764,-0.19918796069085581,0.11419000000000001,0.0186672137982,0.0206288532143,0.0206288532143
10,5.159132721693005,5.299733867329796,-0.1449871584450054,0.033676,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.504553573055935,4.610841056415831,-0.022035942104108506,0.033682,0.018358381217,0.0202875670398,0.0202875670398
12,5.424437229117748,4.632412076036868,0.02445478073649093,0.033338,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.194358868952399,4.778150584666511,0.03400115659684961,0.034033,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.813554405769112,4.882116809257347,0.03457976106642516,0.035203,0.0211779083011,0.0234033834107,0.0234033834107
15,5.226130354851325,5.080407110569769,0.034007368675707514,0.036424,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.103208060408755,5.233248838534866,0.03788724592620245,0.040661,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.125143357404904,6.471964529725666,0.04406066439727829,0.046551,0.0330393670687,0.0365113005573,0.0365113005573
18,6.087749759377029,5.231106908066501,0.04571377986391735,0.049405000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.881079038857617,4.8376952831643765,0.04529412298744155,0.050569,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.5422075520183505,5.002204822528565,0.045851701202944954,0.051851999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.552145352082078,5.229606053820251,0.04393967015915988,0.050950999999999996,0.0298137823315,0.032946756068,0.032946756068
22,5.079082243001363,5.550954241077504,0.03678500178639981,0.045875,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.402295885290112,5.8854589779042925,0.03173673695675903,0.0416,0.0214295496636,0.0236814684418,0.0236814684418
24,5.841433351629436,6.213171570762951,0.026552390685382805,0.036699,0.0197309704668,0.021804394482,0.021804394482
25,6.067482694901683,6.404967586125903,0.025662545647345065,0.034839999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
26,6.356162919052163,6.636476502345119,0.026622835883194258,0.034589999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.403616133682661,6.717683824176681,0.026783957905757542,0.03429,0.018501359263799998,0.08117586390119999,0.020445569898299997
28,6.601368132490559,6.922345214883065,0.02586503932465282,0.033495,0.020646029966799997,0.437019981017,0.0228156127768
29,6.452843155073896,6.744463279254893,0.02920297440502541,0.035842,0.023854457338299998,0.9291138007590001,0.026361196923000003
30,6.449723513980588,6.782335309681592,0.033768529902044556,0.039353,0.025347148147599998,0.681638670341,0.028010746766400002
31,6.458946027226699,6.5059676529425285,0.035116573159265654,0.040986,0.0214295496636,0.621253031314,0.0236814684418
32,6.911970363679652,6.145853858316058,0.028332425122621657,0.036699,0.0182382796576,0.101926703233,0.020154844638599997
33,6.652837999422655,6.041945156521873,0.023732450872100352,0.033207,0.0186672137982,0.0206288532143,0.0206288532143
34,6.789211508387176,6.969260898155175,0.02550721947063088,0.033676,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.543157524011393,5.2882485242292825,0.026239235307849197,0.033682,0.018358381217,0.0202875670398,0.0202875670398
36,6.5714816502058335,5.726449268063748,0.02587399848032626,0.033338,0.018993203745,0.020989099731799996,0.020989099731799996
37,6.440842904295061,6.03568492874187,0.02685932597305999,0.034033,0.0200626795356,0.022170961113900003,0.022170961113900003
38,6.552290705024922,6.2272960375952255,0.028398185452618917,0.035203,0.0211779083011,0.0234033834107,0.0234033834107
39,6.196383186029797,6.221658782926959,0.02978075169209167,0.036424,0.025049753810099995,0.0276821008206,0.0276821008206
40,6.293286777715474,6.300596337236057,0.03512956968042395,0.040661,0.0304314474939,0.033629328417000004,0.033629328417000004
41,6.017050471035772,7.537391777976351,0.04227266778126135,0.046551,0.0330393670687,0.0365113005573,0.0365113005573
42,7.446801731668289,6.444623890741532,0.04455503911153703,0.049405000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,5.7119225528607735,5.931653197991274,0.04454454072818893,0.050569,0.035275543721599995,0.0389824652652,0.0389824652652
44,5.395429016211105,5.8696295299823,0.04536665827125862,0.051851999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
45,4.920793348741139,5.897034261816354,0.04362557033103603,0.050950999999999996,0.0298137823315,0.032946756068,0.032946756068
