Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.957356047195744,7.286943925677818,2.844275006951904,2.4153,0.293326216744,2.50083840171,3.15091533627
1,7.175932700254906,7.677775719814415,3.688403660150108,3.1598,0.277124015949,2.9619101408899997,3.6820418159199995
2,7.898966793880242,7.722800449299857,4.182566743745855,3.6846,0.281479290918,3.33842539648,4.04807487536
3,8.222165999750493,8.157196726213563,4.386812087801192,4.0463,0.32811718523600003,3.65445877699,4.529715713469999
4,8.526398514049657,8.484713425127115,4.915389822454507,4.5223,0.539138691344,4.05650878949,4.91637051605
5,8.743711514064856,9.113344697879914,5.3032314015705815,4.9043,0.932011114973,4.728765710259999,5.8018823596899995
6,9.1953984558513,9.743156866353452,6.1980024656933566,5.7793,1.0393281664,4.46284931951,5.53476518625
7,9.65924812842977,9.614515767077448,5.096091300436626,5.5154,1.00591468436,4.52968396882,5.6118144816
8,9.463218911081533,9.218770113352745,5.458236763562424,5.5915,0.9159629293610001,3.97575093269,5.41044234412
9,9.315113710393884,9.315957667544179,5.28461510386882,5.3925,0.8142527755490001,3.41812229792,5.764640286050001
10,8.370971587842927,9.101879006514844,5.882857995828961,5.7425,0.7234099346080001,2.26660025563,4.16979718958
11,8.366561443830847,7.262201743633825,2.943174181355385,4.1666,0.652315705808,1.6775498470299999,2.7212214719300003
12,7.107408948617907,7.105621725094069,1.8916876511303078,2.7352,0.6117393671620001,0.673807998564,1.6996855474399999
13,7.074070118261555,6.799531263335914,0.9466029827436538,1.7258,0.571685334546,0.629240945935,0.9732683927179999
14,6.894966311673728,6.7963785828942616,0.34745110775579346,1.008,0.5788874024449999,0.636669867552,0.63837691249
15,6.635928152173193,6.357524315248403,0.2134178547977545,0.67704,0.633298677194,0.6978873575,0.6997190106810001
16,5.714428104816115,5.90613230905379,0.5671556556077488,0.73765,0.747076017004,0.8251845083689999,0.9945851040100001
17,5.394194968310759,6.895492696752509,1.170796821879659,1.0290000000000001,0.8511184306180001,0.9402594209440001,0.9429302142110001
18,6.807867645264539,6.006767627437563,0.8938300907473483,0.97798,0.869029978546,0.960060867112,1.15804509718
19,5.928059402419656,6.025806208815669,1.2934545969306113,1.1905,0.8111520910169999,0.895311404454,1.45862009349
20,5.626155838899522,5.934280743441915,1.7471307957732904,1.4876,0.738151271091,0.813672501573,1.91817366372
21,5.3885321291473876,5.964574600374326,2.302173761713256,1.9417,0.619030856379,0.958301000819,2.4666882066799998
22,5.642379066021617,6.07932633061246,2.9140501096924525,2.4837,0.49176854823999994,1.61209170603,3.13209568648
23,5.7464843667934575,6.11799199743631,3.6219290304749174,3.1412,0.355672016563,2.39753325139,3.63854930084
24,5.948839162711785,6.074610167546728,4.116107515066295,3.6416,0.293692781348,3.15091533627,4.18994144083
25,6.011561344145819,6.441141826109175,4.650880301048608,4.1865,0.276877425993,3.6820418159199995,4.5148695974
