Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9854573345959814,7.692795436031443,3.5544496103303787,3.3717,0.295482279852,4.57137573286,3.5395942457599996
1,8.25632074961045,8.330859510365972,3.6859328011315626,3.5418,0.279280010157,4.58896883841,3.68832787247
2,8.727545646559626,8.614852309116271,3.812716397020139,3.6895,0.283986409487,4.50829640542,3.7885735557599998
3,8.733358273880988,8.751156870449009,3.8848064030159466,3.7889999999999997,0.33077661767,4.58898496639,3.89510645619
4,8.75514869711597,8.875281939715615,3.985426041494328,3.8948,0.5420510981319999,4.7634880630400005,4.0971530749900005
5,8.93189155357731,9.055014696770634,4.221501519519121,4.0954,0.9347657523649999,4.97709113544,4.333051986
6,8.783243998184634,9.475245135457673,4.488825163330781,4.3296,1.0417387393100002,5.24526085499,4.69322443388
7,9.444934079467563,9.266050308734382,4.868900873602513,4.6872,1.00787143339,4.82933021099,4.39890857274
8,8.652231852336158,8.330044809291175,4.154118641615868,4.395,0.91734586563,4.77806427224,4.347235191369999
9,8.14954866600927,7.978783361925913,4.199475152050018,4.3437,0.815665312656,5.3604963121599996,4.96282736101
10,8.186616260247682,8.817158102170822,4.93750625762383,4.9549,0.72516537431,4.469364689740001,3.99841785065
11,8.895029946158838,7.655591689530658,3.182699307014895,3.9973,0.654247460407,4.06791910822,3.6435424653699995
12,6.336229800026244,6.529495593541587,3.013754217861522,3.645,0.613418154598,3.67198451439,3.4866332596099996
13,6.123444968740479,6.099185633841159,3.3677568644027547,3.4892,0.5728913245480001,3.4096192903900002,3.2265965967000003
14,4.971169640633408,5.430235564663233,3.1884576415343946,3.2310000000000003,0.579546737468,3.3337051261900004,3.1030573674
15,4.833385714411932,5.302974286022071,3.118682689165196,3.1084,0.633752639266,3.23259207041,3.00692550324
16,4.957913951228479,5.456564397921188,3.083696505806969,3.0129,0.7477003418520001,3.06976951922,3.7338470904000003
17,5.485516217831762,6.328738756004645,3.711043503736369,3.7347,0.851325513849,3.03901228194,3.0053713727900004
18,6.913482514223045,5.7910062849416075,2.4378551928808943,3.0114,0.869816614105,2.9092735476300002,2.7526947469
19,6.156055494909658,5.912338036278343,2.3168074217670878,2.7605,0.811701852978,2.8085715028400005,2.67187085207
20,6.018582345412365,5.961396478451961,2.64420606561567,2.6803,0.738550780072,2.83496472745,2.6641526510599998
21,6.001229748950206,6.133082269622941,2.756153754487532,2.6726,0.619456972274,2.93588725886,2.7530081053799997
22,6.149968093996116,6.452764777973554,2.895753125993471,2.7608,0.492112911877,3.18974330455,2.9997308952200004
23,6.339284046902526,6.5960731430036335,3.1865468934280203,3.0058,0.35609030565600003,3.36827635131,3.16793093328
24,6.240585080324073,6.649624485743944,3.3526761304020467,3.1728,0.294002384857,3.5395942457599996,3.32187130163
25,6.466606390115736,6.73554342115904,3.463284621315213,3.3256,0.27762127712699997,3.68832787247,3.3575531245200003
26,6.828467431848324,6.813978950344483,3.431146748868958,3.3611,0.28197915589899997,3.7885735557599998,3.4969790058999997
27,7.0944219500301315,7.017914331957956,3.586369840372442,3.4995,0.328736820231,3.89510645619,3.62314495304
28,7.336169548666993,7.2716439997053595,3.7413504049223127,3.6248,0.539813453295,4.0971530749900005,3.8526962446199997
29,7.364268431157527,7.286355015512415,3.994222970801467,3.8527,0.932379471506,4.333051986,4.13744618395
30,7.544035510149255,7.972070070114803,4.309864778285865,4.1354,1.03941297168,4.69322443388,4.47454324421
31,8.242272888056002,7.818244269303044,4.65887881123217,4.4701,1.00617113823,4.39890857274,4.169619342330001
32,7.7927409848597495,7.349606734913015,3.9049315235296005,4.1673,0.9162780867970001,4.347235191369999,4.0581120763
33,7.407913719974449,7.225175487574462,3.888279923335951,4.0566,0.8149049229109999,4.96282736101,4.43457931612
34,6.30643503677423,7.272596623730024,4.467643362892516,4.4304,0.7245979077760001,3.99841785065,3.5815836211699996
35,6.0314006035567544,5.12718942742411,2.915302514523864,3.5835,0.653729857339,3.6435424653699995,3.1205999073400004
36,4.50006397805959,4.7783865949690725,2.589867435456712,3.1258,0.612701668096,3.4866332596099996,2.9768767182499998
37,3.22923441740619,3.536604658094182,2.8920771707984607,2.9831,0.57241580588,3.2265965967000003,2.5651461023400004
38,2.7814475662035463,3.2428556302535037,2.458617040964291,2.5743,0.579030677185,3.1030573674,2.28080924083
39,2.724236338224701,3.1533820377711623,2.1947155386767894,2.292,0.6331096023489999,3.00692550324,2.1124900686
40,3.285173566629171,3.5564832199424554,2.1548984421119672,2.1249,0.7466899935179999,3.7338470904000003,2.48854227741
41,3.6310752173837484,4.368687618105064,2.601408870860314,2.4983,0.850173350071,3.0053713727900004,2.1913868866299997
42,4.61890675988671,3.461991027750821,2.1261602101325603,2.2032,0.868500713344,2.7526947469,2.19439156783
43,4.056704691893241,3.6286308650503205,2.148549263337232,2.2062,0.8104526173800001,2.67187085207,2.14819780621
44,4.143498294393589,3.987545147429268,2.2343865387733044,2.1603,0.7374264432969999,2.6641526510599998,2.1201126884400003
45,3.943910907372775,4.1728638638175255,2.1985593737248146,2.1325,0.618679262894,2.7530081053799997,2.1855544461200003
46,3.8678732370790705,4.328977984587261,2.300396708192605,2.1974,0.491542170863,2.9997308952200004,2.33367930542
47,3.938848906189577,4.317201880025426,2.4894827347206685,2.3445,0.355813211417,3.16793093328,2.5104744181200003
48,3.9670662485865362,4.448602942374167,2.680092248228463,2.52,0.294207964847,3.32187130163,2.61310086058
49,4.082842342887985,4.446275528549922,2.74431619514705,2.6219,0.277916828212,3.3575531245200003,2.6869485555900003
50,4.478456660972799,4.454070434465459,2.779572204631365,2.6952,0.282387154386,3.4969790058999997,2.77688787922
51,4.552228997116005,4.451509197034608,2.869911944563306,2.7845,0.329212358366,3.62314495304,2.9236479328
52,4.738418296411985,4.565426293816932,3.0419234863282707,2.9303,0.539968940985,3.8526962446199997,3.20894325837
53,4.743608788364042,4.6335419843305266,3.36797535603052,3.2135,0.9321321000499999,4.13744618395,3.5946172752099996
54,5.032546909936517,5.392378045194551,3.789769303536744,3.5964,1.0391772667799999,4.47454324421,3.57657206885
55,5.0478692455653915,4.800601202144638,3.5985118366852515,3.5785,1.00598508412,4.169619342330001,3.3161470358200003
56,5.154134653220133,4.662854835845293,3.134309304146169,3.3199,0.916168250334,4.0581120763,3.1572630804000004
57,4.743183907849716,4.419777249417223,3.0542850935302304,3.1622,0.814841052341,4.43457931612,3.42323494093
58,4.529141602294498,5.112017735585734,3.481288573681168,3.4263,0.724574078388,3.5815836211699996,2.84674504578
59,6.464103442650664,4.842895598863679,2.465389046256009,2.8539,0.653800421808,3.1205999073400004,2.60717545363
60,6.093744689553791,5.373887419689689,2.319597796618768,2.616,0.61302376645,2.9768767182499998,2.47654531375
61,6.633662659268382,5.9158412696658615,2.4844933151672013,2.4863,0.57268300709,2.5651461023400004,2.41599991494
62,7.0764450895230615,6.626591088297172,2.495562084028189,2.4262,0.579373382352,2.28080924083,2.36882349519
63,7.148131398064567,7.091739772610221,2.4659259714077466,2.3794,0.633517784559,2.1124900686,2.38728678879
64,7.284367227449515,7.4163772215238515,2.5014292629094137,2.3977,0.7468977610100002,2.48854227741,2.7396226742299996
65,7.496808311501719,8.37637363350918,2.903973283185411,2.7475,0.8501429956350001,2.1913868866299997,2.5712246378
66,8.834812284113484,8.01800523249899,2.549561872884066,2.5803,0.868223235972,2.19439156783,2.0104994880000002
67,7.3936201145720055,7.664652359156629,1.6581618076018998,2.0236,0.809888094569,2.14819780621,1.8272048831999999
68,7.217659942161392,7.56225704502506,1.6365728885234592,1.8416,0.7369911620990001,2.1201126884400003,1.73891692195
69,7.1652572013395845,7.657575423869041,1.7940983067581167,1.754,0.618651260198,2.1855544461200003,1.7225168886500002
70,7.188758332501807,7.717033635908804,1.8333860842712253,1.7377,0.491572917429,2.33367930542,1.71290178729
71,7.3468231953526075,7.6003028772453405,1.831869143479918,1.7282,0.355874517153,2.5104744181200003,1.72193108883
72,7.554512269641959,7.713610756666288,1.8335009937842097,1.7371,0.294335643306,2.61310086058,1.69570434259
73,7.738565919219648,7.833175720468405,1.783760251304907,1.7111,0.278202027493,2.6869485555900003,1.73944487995
74,7.8174451654660775,7.677123901930482,1.8401444996633631,1.7545,0.282702577561,2.77688787922,1.63382447337
75,7.781326932576082,7.704264847920513,1.6700426335207406,1.6496,0.3295708863,2.9236479328,1.64082838692
76,7.716183543840424,7.735179521434906,1.6955381788371247,1.6566,0.540291828408,3.20894325837,1.7463265536700001
77,7.676951668085667,7.893422102944511,1.8745084756117791,1.7613,0.9324374730889999,3.5946172752099996,2.15994409068
78,7.739496117076776,8.339123438352054,2.33129856813598,2.1719999999999997,1.03953371016,3.57657206885,2.0416269492500003
79,8.67483606819675,8.53010717467388,2.031109501443284,2.0545,1.00641150547,3.3161470358200003,1.8654827591099998
80,8.840611383079544,8.341376331886922,1.7682530304271566,1.8796,0.9167058522849999,3.1572630804000004,1.5040114958700002
81,8.380679590021284,7.985397976008058,1.3322125809549983,1.5208,0.815518366788,3.42323494093,1.80343646535
82,8.260950061121715,8.844560712094047,1.7216092891124104,1.818,0.725345172254,2.84674504578,0.968640085047
83,8.101361744447813,7.008585853754619,0.427290784147737,0.98921,0.654733822702,2.60717545363,0.728607236908
84,7.887642093514161,7.258533466192674,0.2692435001531959,0.75089,0.6141561162100001,2.47654531375,0.681831312947
85,7.644222237756558,7.333015591577112,0.6825014121567047,0.70445,0.5738945803859999,2.41599991494,0.635879016097
86,7.540245372047796,7.486615322128342,0.7429271729327792,0.65882,0.5806008948520001,2.36882349519,0.643369226579
87,7.414807184790852,7.723175736248402,0.7642648771134911,0.6662600000000001,0.634737840102,2.38728678879,0.70503502991
88,6.679772381356961,7.360449364854482,0.8437648309465373,0.72749,0.748240970502,2.7396226742299996,1.01299359907
89,6.705486259534306,7.948127586963583,1.191639952993679,1.0332,0.851106794714,2.5712246378,0.9681247903129999
90,6.396103797673316,6.041654837862355,1.0386205822327883,0.9887,0.8688086600589999,2.0104994880000002,1.1389693538799999
91,6.231668436294067,6.241919187240699,1.2138100657795092,1.1583,0.8104882961759999,1.8272048831999999,1.50481636927
92,6.336177843597522,6.439518938568352,1.6734630650760751,1.5216,0.7373578637880001,1.73891692195,1.82608542635
