Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7542795076491062,4.956204996468555,0.038293323005314565,0.038183,0.0197309704668,0.753209281496,0.021804394482
1,4.394451561941405,4.837741281897611,0.03751121813313238,0.036321,0.019502205591900003,1.09840445964,0.0215515899083
2,4.522338183030322,4.8962458892999035,0.03894740950107105,0.036071,0.019227687741900003,1.32819742311,0.021248224419900003
3,4.771893666038464,5.008963495799582,0.03910869140962028,0.035769999999999996,0.018501359263799998,1.5381282879700002,0.020445569898299997
4,4.777941903339162,4.98029517017253,0.037738179876846675,0.034974,0.020646029966799997,1.69619163026,0.0228156127768
5,4.797180457260872,4.854654212660031,0.04078782213761685,0.037324,0.023854457338299998,1.62446538427,0.026361196923000003
6,4.674210851489155,4.4038449609989305,0.04628340660193356,0.040841,0.025347148147599998,1.9145303866999999,0.028010746766400002
7,4.4019721129940095,4.301765399419329,0.0476905689929403,0.042477,0.0214295496636,1.4662131732700001,0.0236814684418
8,4.7437427421226115,3.9432614787377798,0.04014668678985962,0.038183,0.0182382796576,1.0143360773399999,0.020154844638599997
9,4.339349307992631,3.7695195420542733,0.0342885382045687,0.034685,0.0186672137982,1.07822983906,0.0206288532143
10,4.44886795745348,4.513286614631091,0.037135592202259225,0.035155,0.018672932920099996,0.12453684939300001,0.020635173328599998
11,5.535889645813228,4.18782171276013,0.0393173162265006,0.035162,0.018358381217,0.0202875670398,0.0202875670398
12,4.609713173678669,4.05720502196957,0.03804698822445488,0.034817,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.467114604614014,4.165899950309256,0.03844313803892388,0.035513,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.195117160716616,4.392598386459593,0.04049648376644857,0.036685,0.0211779083011,0.0234033834107,0.0234033834107
15,4.243716183209578,4.65112700653769,0.04201632524210127,0.037906999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.372172320458622,4.808112343397378,0.04705866315218038,0.042151,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.221413375290949,5.087231002092939,0.05485770312278504,0.04805,0.0330393670687,0.0365113005573,0.0365113005573
18,5.073876965147068,4.398283480704593,0.057348923990244244,0.050908,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.8671562634133574,4.063962554092902,0.05617126155767566,0.052074,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.9261305551443035,4.200251904138753,0.05685738486703873,0.053359000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.091331086057826,4.388694942202939,0.055856898336116595,0.052457000000000004,0.0298137823315,0.032946756068,0.032946756068
22,4.303245131581644,4.613166185277431,0.04850264382364681,0.047373,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.558615657592762,4.911997338889518,0.04257911205428552,0.043091000000000004,0.0214295496636,0.0236814684418,0.0236814684418
24,4.879195404654819,5.1491202818542146,0.038324187905770905,0.038183,0.0197309704668,0.021804394482,0.021804394482
25,5.100077243597146,5.396474328101019,0.03747998579338489,0.036321,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.264279590440705,5.579408457649373,0.03894202039146756,0.036071,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,5.294035064052384,5.534053818371196,0.03911624432838275,0.035769999999999996,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,5.402970303492783,5.576586152596205,0.03773899640860477,0.034974,0.020646029966799997,0.0228156127768,0.0228156127768
29,5.331769420702795,5.405735726545631,0.04078602576774902,0.037324,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,5.397649323070597,5.122013886488171,0.04628328412216984,0.040841,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,5.178759352579913,5.132939192058618,0.04769097725881935,0.042477,0.0214295496636,0.0236814684418,0.0236814684418
32,5.393657859802533,4.6572238772748715,0.040146768443035434,0.038183,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.70145721097905,4.298794382807589,0.03428841572480499,0.034685,0.0186672137982,0.0206288532143,0.0206288532143
34,4.358102041600763,4.680990324760607,0.037135551375671316,0.035155,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.575829422436351,3.5336728507689616,0.0393173570530885,0.035162,0.018358381217,0.0202875670398,0.0202875670398
36,3.4989137473059393,3.1505417250142185,0.03804698822445488,0.034817,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.953113454831273,2.795097180446112,0.03844313803892388,0.035513,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.6029583312019504,2.86079610194422,0.04049648376644857,0.036685,0.0211779083011,0.0234033834107,0.0234033834107
39,2.2603512476135625,2.791876823327408,0.04201632524210127,0.037906999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.6693262369647632,2.292265957170744,0.04705866315218038,0.042151,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.5889997512886862,2.6246097269992976,0.05485770312278504,0.04805,0.0330393670687,0.0365113005573,0.0365113005573
42,1.6231480747406029,1.1194653693539787,0.057348923990244244,0.050908,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.0190423143582619,1.1421820687820006,0.05617126155767566,0.052074,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.8195912960412617,1.0664077442339082,0.05685738486703873,0.053359000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.8597025195789111,1.089965987292259,0.055856898336116595,0.052457000000000004,0.0298137823315,0.032946756068,0.032946756068
46,0.9712370814407953,1.1892281131191937,0.04850264382364681,0.047373,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,1.155540854621448,1.3955906112009278,0.04257911205428552,0.043091000000000004,0.0214295496636,0.0236814684418,0.0236814684418
48,1.3843438189001622,1.5360000456581566,0.038324187905770905,0.038183,0.0197309704668,0.021804394482,0.021804394482
49,1.6640398108354042,1.7861640115235866,0.03747998579338489,0.036321,0.019502205591900003,0.0215515899083,0.0215515899083
50,1.8028764754570155,1.9431404316123373,0.03894202039146756,0.036071,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,1.8579375880705102,1.9988216701246946,0.03911624432838275,0.035769999999999996,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,1.9254864838521246,1.986186036338346,0.03773899640860477,0.034974,0.020646029966799997,0.0228156127768,0.0228156127768
53,1.9109876533704426,1.9471410743685729,0.04078602576774902,0.037324,0.023854457338299998,0.026361196923000003,0.10615462247199998
54,1.7654198839852322,1.526896518515144,0.14554984895749518,0.11997999999999999,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,1.4624145709095449,1.4885501266480903,0.04609465767172552,0.042477,0.0214295496636,0.0236814684418,0.0236814684418
56,1.0517492972034712,0.47906548852827013,0.002138317421155368,0.038183,0.0182382796576,0.020154844638599997,0.020154844638599997
57,0.5898909129350423,0.20283968731287239,0.034790133663572156,0.034685,0.0186672137982,0.0206288532143,0.0206288532143
58,-0.04521559602585073,0.35042921349773826,0.04599116490501531,0.035155,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,-0.18124125564664567,-1.0233969547088688,0.03868446328738189,0.035162,0.018358381217,0.0202875670398,0.0202875670398
60,-0.1739056206882784,-0.7790910657023964,0.03600614874824908,0.034817,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.15339845923560114,-0.5327740393022942,0.03871006227064817,0.035513,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.12005549522916589,-0.1494579431402605,0.040959049007414636,0.036685,0.0211779083011,0.0234033834107,0.0234033834107
63,-0.07728576804214163,0.10925363148796108,0.04192658840188561,0.037906999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
64,-0.02877832107379099,0.3895123006767187,0.0469547186593737,0.042151,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.025740743719068183,0.8382935595108434,0.05488497528350572,0.04805,0.0330393670687,0.0365113005573,0.0365113005573
66,0.08115494013463258,-0.28902940052897574,0.05737141944018002,0.050908,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.1284593335326975,0.0016227557996739694,0.05616350450597367,0.052074,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.16658461199173796,0.2640432022659749,0.05685252650307801,0.053359000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.1956503141370546,0.3776629743890727,0.05585906214527557,0.052457000000000004,0.0298137823315,0.032946756068,0.032946756068
70,0.21141108740590434,0.44956527039110106,0.04850366448834444,0.047373,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.21081047194007219,0.5189553120713546,0.042578458828879034,0.043091000000000004,0.0214295496636,0.0236814684418,0.0236814684418
72,0.5320403520524194,0.735829861843968,0.038323983772831374,0.038183,0.0197309704668,0.021804394482,0.021804394482
73,0.8939338447242553,1.0147241875317778,0.037480149099736515,0.036321,0.019502205591900003,0.0215515899083,0.0215515899083
74,1.2288339773576489,1.33291731954158,0.03894202039146756,0.036071,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,1.4719576828167058,1.6022200438771264,0.039116325981558564,0.035769999999999996,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,1.5897327747534058,1.683653760329784,0.03773899640860477,0.034974,0.020646029966799997,0.0228156127768,0.0228156127768
77,1.6122811007755637,1.6708414227631714,0.04078602576774902,0.037324,0.023854457338299998,0.10615462247199998,0.026361196923000003
78,1.5443331339691109,1.3707920249710392,0.04628328412216984,0.040841,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,1.342491268872414,1.3024749855178426,0.04769097725881935,0.042477,0.0214295496636,0.0236814684418,0.0236814684418
80,1.2484647992039255,0.7444963914172562,0.040146768443035434,0.038183,0.0182382796576,0.020154844638599997,0.020154844638599997
81,0.7937384204224214,0.3463165220396238,0.03428841572480499,0.034685,0.0186672137982,0.0206288532143,0.0206288532143
82,0.5720062670647166,0.7602063552904581,0.037135551375671316,0.035155,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,0.42971065535301495,-0.11779392535299471,0.0393173570530885,0.035162,0.018358381217,0.0202875670398,0.0202875670398
84,-0.174821727729045,-0.6051735303807606,0.03804698822445488,0.034817,0.018993203745,0.020989099731799996,0.020989099731799996
85,-0.1511473760302765,-0.5516085103685476,0.03844313803892388,0.035513,0.0200626795356,0.022170961113900003,0.022170961113900003
86,-0.114793153229195,-0.25491973455425454,0.04049648376644857,0.036685,0.0211779083011,0.0234033834107,0.0234033834107
87,-0.06935436569678913,0.013801553433629543,0.04201632524210127,0.037906999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
88,-0.018691323430249172,0.29197081144243675,0.04705866315218038,0.042151,0.0304314474939,0.033629328417000004,0.033629328417000004
89,0.03732807607099018,0.6963727230391135,0.05485770312278504,0.04805,0.0330393670687,0.0365113005573,0.0365113005573
90,0.09351331542763246,-0.028817382633122612,0.057348923990244244,0.050908,0.0341031237373,0.037686841825000005,0.037686841825000005
91,0.1408493103309611,-0.006022465467346638,0.05617126155767566,0.052074,0.035275543721599995,0.0389824652652,0.0389824652652
92,0.17828465789710707,0.19337595016485976,0.05685738486703873,0.053359000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
93,0.20599256704475197,0.32888354517919094,0.055856898336116595,0.052457000000000004,0.0298137823315,0.032946756068,0.0921114412951
94,0.30966996003653857,0.4801499174721029,0.12382236905825178,0.10605,0.025907622091200004,0.028630117971999998,0.499859289767
95,0.7899650828666417,0.9997798413945636,0.5453521712890783,0.51047,0.0214295496636,0.0236814684418,1.02912368036
