Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.103872082807114,9.672858984677454,0.45810666646724446,0.62827,0.0197309704668,0.021804394482,1.15754852058
1,8.897865743910748,9.219143700717215,1.7225418275345719,1.1642,0.019502205591900003,0.0215515899083,1.59336635185
2,9.012356089155197,9.125230279346496,1.858412661195368,1.5964,0.019227687741900003,0.021248224419900003,1.9689883420599996
3,9.424157995264135,9.40102835321115,2.1317746056593894,1.9688,0.018501359263799998,0.020445569898299997,2.20680089591
4,9.697986484216013,9.636268053233957,2.4033599098675276,2.2046,0.020646029966799997,0.0228156127768,2.55017537259
5,9.712069793039817,9.730974538570212,2.6739823892123176,2.5451,0.023854457338299998,0.026361196923000003,3.0675486453099996
6,9.488295107351142,9.50732390970764,3.2808505662480223,3.0581,0.025347148147599998,0.028010746766400002,3.15926965213
7,9.01015212118028,9.712371491948877,3.3346944096535154,3.1491,0.0214295496636,0.0236814684418,2.71087762259
8,9.613409029210771,9.239174908039235,2.4782916747887005,2.7044,0.0182382796576,0.020154844638599997,2.53481634213
9,8.856876429251123,8.206629527013051,2.201689105396593,2.5299,0.0186672137982,0.0206288532143,2.5792712204400003
10,7.918090673001113,9.046326341162263,2.5658322997995433,2.574,0.018672932920099996,0.020635173328599998,1.9732834815400002
11,9.175838704234188,7.400546049410336,1.6572416169822823,1.9731,0.018358381217,0.0202875670398,1.09042007032
12,7.978491077329468,6.844702046108367,0.7545577274589335,1.0977,0.018993203745,0.020989099731799996,0.913177885291
13,7.413972809378257,6.688995100013852,0.1844240446969927,0.92194,0.0200626795356,0.022170961113900003,0.610008677566
14,6.6783901608674325,6.874404549711903,0.665243844051475,0.62133,0.0211779083011,0.0234033834107,0.46647298856799996
15,7.00279201883383,7.140649107936523,0.38751624014415703,0.47901000000000005,0.025049753810099995,0.0276821008206,0.257826297202
16,6.867187427378187,7.348693867997602,0.1447150507540971,0.27213000000000004,0.0304314474939,0.033629328417000004,0.489738692339
17,7.168211046279416,9.264646855826175,0.27375076791989317,0.50208,0.0330393670687,0.0365113005573,0.0488724160563
18,8.750748440296029,8.020863625931213,-0.07500194018841672,0.06494,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.801011992653314,7.8300424182226,-0.10680917050855282,0.053849,0.035275543721599995,0.0389824652652,0.157508859667
20,7.484739272972152,8.02915499857361,0.21394645950449148,0.17265999999999998,0.034451990171699996,0.0380723687999,0.47139092977799996
21,7.38030489303903,8.275014756255857,0.5967809376619625,0.48389,0.0298137823315,0.032946756068,0.948984628165
