Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.559420760155326,8.421469597981837,5.180588140302061,4.9816,0.294451687026,4.435862731619999,5.15238009296
1,8.00032503783919,8.309284031860376,5.3641845477614165,5.1473,0.278370706527,4.84165375314,5.429512729600001
2,8.380330337717712,8.565356904276673,5.710667124047286,5.4224,0.28279793415300003,5.098396554030001,5.56679184763
3,8.708836566177158,8.81413201388295,5.809162931263162,5.5587,0.329717163797,5.0916191707,5.6983870765299995
4,8.571712701172451,8.754878171416252,5.927327004226881,5.6893,0.540787611876,5.309952475899999,5.9129516958899995
5,8.49345810356903,8.864904603726913,6.167913955842527,5.9023,0.9337425769329999,5.5481485189,6.1790157715600005
6,8.85033303925415,9.353127315526347,6.456487464911663,6.1664,1.0408782694299998,5.9984140868599995,6.6585748876699995
7,8.939933744779282,8.971249415910208,6.924910173721869,6.6425,1.0072964736799999,5.607729483890001,6.05072551046
8,9.363111636537646,8.592062505742376,5.738603380133442,6.0391,0.917094932179,5.01297919582,5.32959094547
9,8.72487037061946,8.088728411455328,5.078036208022199,5.3232,0.815606829173,5.7595132448,5.51711258018
10,8.542013708664264,8.898989585630058,4.9145550414313375,5.5094,0.725256962358,4.7504387899900005,4.14915796858
11,9.781081793088251,8.158826325640625,3.4550366590710064,4.1514,0.654358510669,4.41096897787,3.43737591959
12,8.332812946215105,7.719408608889977,3.1125079204076136,3.4448,0.613529093119,4.22333117216,3.2604089129799996
13,8.02823086456759,7.800500008861722,2.774725395056783,3.2691,0.573025757804,4.33263392178,3.0193871510799997
14,7.872847811716515,8.054814712171801,3.162465508618687,3.0298,0.579669333881,4.3015148746300005,3.08196285366
15,7.783387802226042,8.36189291907126,3.181667932270998,3.0919,0.6340126377790001,4.3412872654,3.23569966934
16,7.813319685075369,8.442409911212893,3.5005305340916397,3.2446,0.7478821734829999,5.30442569504,4.60958425662
17,7.828162986818985,9.220909642528198,3.8244533985316687,4.6084,0.851207879473,4.5028794131,3.86428517509
18,9.275034495145631,8.197596576015197,3.522451077214357,3.8686,0.869459977906,4.28069816556,3.7729785926
19,7.83542118900323,7.7573503574263105,3.745521045077061,3.7779,0.8114199720049999,4.25369134565,3.8102277754300005
20,7.615930396182934,7.716641437942305,3.954166358731077,3.8149,0.7383245948980001,4.39258151422,4.01354435717
21,7.4603569274981965,7.645049972949966,4.266295849326257,4.0167,0.619360787006,4.610278345719999,4.24156187421
22,7.433699222216749,7.752186293962848,4.511873537476104,4.2431,0.492123832887,4.93467590402,4.64480607523
23,7.469011287726766,7.845140201661172,4.914412847325529,4.6434,0.356401889292,4.98544467949,5.07368597525
