Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.301622564365024,12.579619943697129,3.906868850956334,3.6542,0.293699095068,5.0154525943,3.8463094489599996
1,12.395333817695692,12.73265034427578,4.086126957779822,3.8485,0.277582633806,5.35553778036,4.03654674505
2,12.773939841170096,12.897624831477804,4.248049889578158,4.0372,0.282078985724,5.69861892853,4.2127231713099995
3,12.73910886922997,12.923934116162847,4.408776851226043,4.2119,0.328908900762,5.89684166234,4.51832493757
4,12.745514824612423,12.927610725951439,4.727440662647931,4.5149,0.539878822362,5.82803639694,4.71652129981
5,12.672031185655554,13.038230299189062,4.930740902375102,4.7114,0.932535498008,6.41416517967,4.98119569856
6,12.89608410990422,13.382554476568684,5.197090574942145,4.9738,1.03987033923,5.937959350009999,5.38078273513
7,13.222913896821893,13.401452930882051,5.6130821827391975,5.37,1.00624250105,5.8777234189100005,5.10729952861
8,14.148488828838223,13.173783259772563,5.130039961715332,5.0989,0.9162802786450001,5.69642243875,5.1300703178800005
9,13.354613848316264,12.849974555818111,5.174490814996192,5.1214,0.814918914703,6.52523451967,5.8940238801
10,13.042068780946934,14.418794298590887,5.964637499310972,5.8789,0.724017334818,5.41634662091,5.21918452408
11,14.83539106234796,13.16578233344569,4.917779103292266,5.2098,0.6529423603419999,4.262304837049999,4.65417588192
12,12.41213092509208,12.118387214378979,4.35171107412135,4.6496,0.612103681684,3.0761016831599997,4.2656913756599995
13,11.613068496278085,11.75943101455109,4.097065095531403,4.2644,0.571847079099,2.8656436635,3.783393197
14,11.049381815673541,11.63118612898235,3.645090761308346,3.7862,0.578642416515,2.46206568062,3.6699586678099996
15,11.084094730991827,11.561994742102542,3.6786180079785473,3.6737,0.632961476806,2.28032257815,3.4163291208
16,11.19875783077348,11.470512169538388,3.4612200366551478,3.4222,0.746872989499,2.94709705717,3.28486174829
17,11.294637243966545,12.52159211388931,3.374290805841252,3.2919,0.850346244785,2.32830690131,3.28971849977
18,13.46805981075633,12.296443664003476,3.434927156555972,3.2967,0.8683338382879999,2.56448833589,3.22441506627
19,11.871941990296886,11.574490595834483,3.3758493089741397,3.2319,0.810319879491,2.7011344387199996,3.6841072895099995
20,11.664152193351716,11.811242199311243,3.876407260823187,3.6877,0.737198626921,2.73093021677,3.94101076645
21,11.431037139806547,12.031459092762269,4.191621990427778,3.9424,0.618319325745,2.95504945717,4.35549692112
22,11.789855942754617,12.203760783817494,4.618994101395748,4.3534,0.491037788799,3.31632312272,4.85963870625
23,12.212575864465585,12.444186268581658,5.134687717077243,4.8533,0.35507267282099997,3.6502844890900006,5.22074404508
24,12.557497127199628,12.585809159035456,5.502646869506803,5.2113,0.293262276137,3.8463094489599996,5.97952710411
25,12.679130797906982,12.87392279893843,6.22311228214782,5.9637,0.276901158564,4.03654674505,6.36702544191
26,12.788948004133053,12.927200918614266,6.650843107394901,6.3479,0.281223605474,4.2127231713099995,6.46302690289
27,12.78364401043561,13.020143575145314,6.658474645830597,6.4431,0.32787599141999996,4.51832493757,6.66301771845
28,12.73844763930572,12.979298773386175,6.81883860239708,6.6414,0.538872001471,4.71652129981,6.9537198367499995
29,12.696222062624205,13.08462507234429,7.129593948826305,6.9296,0.931326218737,4.98119569856,7.367583764219999
30,12.763448061299036,13.278640950462583,7.577898713851677,7.34,1.03853565532,5.38078273513,6.672721654
31,13.657587176853358,13.828807684113468,6.319311514894526,6.651,1.0052934502200002,5.10729952861,6.4052550262
32,12.72829263006974,12.200719060889538,6.2165024753867115,6.3858,0.9154584027249999,5.1300703178800005,5.732709698230001
33,12.551813061484681,12.16835916032975,5.44224508040727,5.718999999999999,0.8141028385979999,5.8940238801,5.24561516796
34,12.392419217403246,13.912204950246375,5.06002195834468,5.236000000000001,0.723519417299,5.21918452408,4.0628783122000005
35,14.229474511340452,12.293020966167582,3.422652502743172,4.0633,0.65261707342,4.65417588192,3.35322817814
36,12.689650240319127,12.027271770331883,3.0064037085537465,3.3596,0.611900110532,4.2656913756599995,2.09479288421
37,12.113658371775184,11.985480346459056,1.428658332702747,2.1119,0.571445884952,3.783393197,1.87012291653
38,11.534217946060355,11.915124844009673,1.6153934241211534,1.8891,0.578116771115,3.6699586678099996,2.1409418631599997
39,11.509345520736378,11.917384694699667,2.1201896580954718,2.1576,0.6323431867729999,3.4163291208,2.0623043181900003
40,11.659902083362017,11.96038659321697,2.171012830991446,2.0797,0.746101539692,3.28486174829,2.50374279162
41,11.716834056962586,13.16936362659058,2.681866799517813,2.5174,0.849648799191,3.28971849977,2.0479883724900003
42,11.45094932419692,10.884739212830954,1.9976862501285033,2.0655,0.8676426315260001,3.22441506627,1.8348090366499998
43,12.612128987434392,12.033512072327916,1.8103773224951394,1.8541,0.809491940494,3.6841072895099995,1.75755011313
44,10.954601808788722,11.40856052448319,1.8148170757433164,1.7775,0.736576106382,3.94101076645,1.61981045135
45,10.703105633958312,11.221692403950556,1.704429498506297,1.6409,0.617876465899,4.35549692112,1.6145615611700002
46,10.52402286354376,11.17006904253094,1.7427452092250388,1.6357,0.49068409236,4.85963870625,2.1564939801
47,10.577038389370582,11.118795813355927,2.3306826371371705,2.173,0.354775894529,5.22074404508,2.37624028716
48,10.70476763757843,10.997260099604363,2.6183851307936092,2.3909,0.292969527025,5.97952710411,2.76393609243
49,10.659282099596036,10.997929065529604,3.017508740818706,2.7753,0.276543284958,6.36702544191,2.74569582245
50,10.50634584268441,10.771371470420476,2.920972019119781,2.7573,0.280595071684,6.46302690289,3.04523866107
51,10.337309721377892,10.649346561969242,3.2227432341600473,3.0543,0.327249761802,6.66301771845,3.5802350575300004
52,10.2745143230274,10.567228882531952,3.7914813575917328,3.5847,0.538125069207,6.9537198367499995,3.9082047809599993
53,10.32098035769827,10.679232752555285,4.162064123307174,3.9099,0.930523556287,7.367583764219999,5.02052333626
54,10.573607775047298,11.096942499790698,5.15565227465249,5.0128,1.0377023506,6.672721654,5.20474783512
55,10.849812722378209,10.861169911490725,5.433965149132096,5.1955,1.00414385533,6.4052550262,5.33489667235
56,11.608668185958802,10.859847057967412,5.494901498663816,5.3245,0.913975123873,5.732709698230001,5.46736171766
57,10.88724291940589,10.462302640942223,5.595453117672443,5.4559,0.812743651258,5.24561516796,5.504954466880001
58,10.623214512252254,11.962842803085676,5.61194027062511,5.4931,0.7224532786069999,4.0628783122000005,6.182541208759999
59,12.179523911294059,10.36072600479217,6.30560416488532,6.165,0.6516422908,3.35322817814,5.36949849544
60,10.636602114954204,10.05543599996866,4.906762316374518,5.3588,0.610971047387,2.09479288421,5.3253242830400005
61,10.25185300744775,10.077303812527447,5.130764077762395,5.315,0.570583673608,1.87012291653,5.32130771223
62,9.903352764158052,10.124569769173025,5.315304318584492,5.3111,0.577313619849,2.1409418631599997,5.009659753369999
63,9.851225383714482,10.112357858505405,4.99171208933961,5.002,0.631731203587,2.0623043181900003,4.9862796649000005
64,9.979185254969234,10.175667623465962,5.050679807676658,4.9789,0.7456237410809999,2.50374279162,4.86939099757
65,9.944394280963472,11.105268155263428,4.963678657712558,4.863,0.848869603436,2.0479883724900003,5.05772808554
66,11.70622798492838,11.141661752853437,5.2187663830266775,5.0497,0.8668438475329999,1.8348090366499998,5.03418935153
67,10.381582545141114,9.778662453139535,5.2004218462846845,5.0264,0.808624700486,1.75755011313,4.8319132927399995
68,10.201535095585218,10.336941963517116,4.907281002754889,4.8258,0.7355732209620001,1.61981045135,5.00581657611
69,9.908730513302594,10.492591337591016,5.139116519657944,4.9982,0.616866158499,1.6145615611700002,5.11917866886
70,10.103780205507668,10.515634195503587,5.302059312867253,5.1106,0.48975804605400003,2.1564939801,5.22467966116
71,10.394549678151755,10.684089203418322,5.418498408565792,5.2152,0.353998979612,2.37624028716,4.963107261369999
72,10.774010488581666,10.856633011651015,5.009509240270713,4.9559,0.292347017733,2.76393609243,5.1591699148900005
