Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3204863606765178,2.6052836486551665,0.44568661213217464,0.39665,0.245745293502,1.22430698309,0.6393362188399999
1,2.6974082992727144,2.971300035226225,0.7895006729683963,0.65549,0.23617962232700002,1.30453265713,0.957944285734
2,3.309018505640215,3.5161156795293365,1.1074545846166888,0.96636,0.2386756539,1.37530404725,1.18723420548
3,3.7981246780374827,3.901353152404883,1.326514373822254,1.1901,0.266719305032,1.4740651361200001,1.29580040442
4,3.8383244942560806,4.142670963128781,1.410928768969142,1.296,0.398224300218,1.67946538199,1.51969371272
5,4.210907430545445,4.27854102209033,1.684010560697081,1.5145,0.641702789174,1.8337881242200003,1.76337019088
6,4.300204903662018,5.3157663064327485,1.9234851188120188,1.7522,0.704356251187,2.6424872582299996,2.40793802572
7,5.749369168547165,5.145287207276257,2.387016566550885,2.3811,0.679781423471,1.77540323448,1.54701138933
8,4.475284825708798,3.7804309061541006,1.0437117054483647,1.5411,0.620917439571,1.1890786261,0.942475795231
9,3.331760033004148,2.9499218470456174,0.6450792323814735,0.9512700000000001,0.557864128958,1.0954385489299998,0.701946032397
10,2.4400419842961734,2.73194356256601,0.6312361674986527,0.71658,0.502988736386,0.625041803785,0.62464210499
11,2.071540739081902,1.6181637995064095,0.6824510631682249,0.64115,0.45992021284999995,0.5633359892090001,0.563355692421
12,0.8875814940577719,1.1285629156551844,0.6355129603007993,0.58136,0.436729720129,0.527215077246,0.529140352393
13,0.5053737418166514,0.7775935502786517,0.6154141421119675,0.54797,0.41283519662600004,0.49398541919399996,0.49515677261999996
14,0.6859080998937152,0.673592350268554,0.5797297218069679,0.51481,0.417963458345,0.49644364307800004,0.500322877614
15,0.7995236160886297,0.6214162477050791,0.606142373342945,0.51986,0.452589452171,0.541020991053,0.545588567792
16,0.9222829233377622,0.6948111923678809,0.6700335619009552,0.56402,0.526150557298,0.63881742452,0.643458270854
17,1.019467916497872,1.3338263411185904,0.7887389666458992,0.65951,0.593878221866,0.724619153231,0.7292872730869999
18,1.9519883159999432,1.2616331937179899,0.864303092887925,0.74326,0.607141344619,0.7396078684280001,0.744936136556
19,1.2804936539143452,1.2722298256216205,0.8436650305582508,0.75853,0.569669339332,0.692247569276,0.69448964655
20,1.344636287953149,1.4402225276945564,0.7614237456142839,0.70931,0.522488752572,0.633280798187,0.632771818604
21,1.3965238740397425,1.6633862549396774,0.6996546691169478,0.64909,0.448530902444,0.5377761642000001,0.535421785183
22,1.511434076024314,1.9331444271123075,0.5817194319777101,0.5541,0.370285524337,0.435288379204,0.43158580386900003
