Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.076711436673163,11.237452218917317,3.204430019217537,2.9778,0.294048593219,5.4014115754,3.4230602554400003
1,11.42052823838646,11.62293343305927,3.6924657560696703,3.4274,0.278167988197,5.597152572250001,3.7300902088999996
2,12.180592893889818,12.242171044347304,4.011887102327751,3.7317,0.282809635775,5.8677660628499995,3.9409889907599998
3,12.78367210103871,12.610112071792052,4.154038973447015,3.9408,0.329520452601,6.048128330569999,4.2731035883
4,12.91049675357635,12.880956900298369,4.50376189489966,4.27,0.540944823904,6.685136695390001,4.58730696365
5,13.701211667858551,13.751447736357301,4.84312321001326,4.5815,0.933716164216,7.606845074460001,5.33042861515
6,13.967986251655304,14.721521761373989,5.648560383530862,5.3181,1.0411856261299999,6.948679429149999,5.15974176545
7,14.663078799568602,15.23563152190772,5.236734058050128,5.1489,1.0078314002200002,6.529945388220001,5.082663619630001
8,15.185493742368244,14.671990211773583,5.0326732810426735,5.0725,0.9176921063269999,5.62100375925,3.86523275079
9,13.270264105530613,12.9623574402651,2.922763988090638,3.8657,0.8158324790129999,5.01986934373,3.08517023495
10,11.06767689795362,12.847860888962519,2.480215774503095,3.0925,0.725036205715,3.16811861506,1.70971333879
11,10.959193289186505,9.971758593968913,0.8372992807708982,1.729,0.653738952987,2.11488677353,0.721436314192
12,8.508387668938798,8.52272278178912,0.07875860086904929,0.74939,0.6126837099710001,1.43927686146,0.6763009829340001
13,7.826442229957369,7.820796341829123,0.5048846451062055,0.70465,0.572137531158,0.906497455058,0.630470019022
14,7.332590825710948,7.53945555186595,0.7043539042979574,0.65922,0.578977494947,0.695633723414,0.6377119034009999
15,7.230446474634382,7.556630349337645,0.7352705218906802,0.6664,0.6333904508020001,0.6980883271070001,0.698827908098
16,7.987834222840553,8.52064824757849,0.8043961765930878,0.7269800000000001,0.74752862844,1.26055805027,0.8266783209399999
17,9.027512338467982,10.424264506700307,0.9642276230084116,0.85372,0.8511967500300001,1.19900337874,0.942285374086
18,11.3523811451923,9.545833522674668,1.0870276332639752,0.96831,0.86944036876,1.3782777534600001,0.962007793639
19,10.325714608337966,10.018340890142763,1.0538895373018444,0.9878600000000001,0.811394846998,1.6254067177899998,0.8968104057590001
20,10.291496446295474,10.463674203920444,0.9214389817450901,0.9232299999999999,0.738203220446,2.0304474132299997,0.814949597979
21,10.124964953021081,10.663258706086836,0.8208583156460303,0.84209,0.619175966514,2.3685588832700004,0.762770811756
22,10.619317095429167,10.872234268087944,0.7894089677862985,0.79037,0.491986070123,2.73559326598,1.01043351866
23,11.193036543148402,11.134325049580518,1.1626488343825807,1.0359,0.355995232717,2.96947973369,1.3756581775299999
24,11.560848039125808,11.379240207888007,1.6310203589227639,1.3979,0.29399807794599997,3.4230602554400003,1.8764986507199999
25,11.58716639881128,11.716669255625547,2.1953145237591305,1.8944,0.277540386623,3.7300902088999996,2.12589902867
26,11.704910284778382,12.012151237567704,2.4046562508312603,2.1416,0.282219668823,3.9409889907599998,2.53816687025
27,12.136782155003825,12.17365559440943,2.808103628251784,2.5502,0.32906917372,4.2731035883,2.76170680217
28,12.149399762341746,12.376104181589564,3.000554150841392,2.7718,0.540377760217,4.58730696365,3.0453863028
29,11.319595684176896,11.951240019754987,3.266257815755617,3.053,0.933443589594,5.33042861515,3.7002697134199996
30,11.281608591391679,12.436008211902164,3.999140643575214,3.7022,1.04073214494,5.15974176545,3.74689319732
31,12.743727226958123,13.336824233582838,3.956651175055097,3.7484,1.0076504607899999,5.082663619630001,3.5933356151699996
32,13.16845462145416,12.405120416637228,3.5261161315145255,3.5962,0.917922459255,3.86523275079,2.97595198644
33,11.472791770863193,10.898709925671897,2.5638866860009735,2.9842,0.816623927961,3.08517023495,2.47413873012
34,9.244053372171084,10.922332518314494,2.1562957322411695,2.4868,0.726445857851,1.70971333879,1.20882791485
35,9.970605663256851,8.730539585416693,0.3219912230862214,1.2325,0.655685774264,0.721436314192,0.7768545715299999
36,7.633080274219912,7.497755516241165,0.35557199186167276,0.80433,0.614857241152,0.6763009829340001,0.723446954166
37,7.469840423972196,7.134720972727806,0.6823226625974516,0.75139,0.574481316991,0.630470019022,0.672827256214
38,7.1093205548404566,7.055724414191122,0.7537263344924579,0.70121,0.5810868256880001,0.6377119034009999,0.679848542108
39,7.831960200059217,7.797743405760558,0.7622642905433631,0.70817,0.635229118237,0.698827908098,0.750436978741
40,7.955169283397577,8.47899944890809,0.8560274960126523,0.7781399999999999,0.748777080378,0.8266783209399999,0.8888850689100001
41,8.5425160744546,10.112213933224323,1.0329398770690041,0.91538,0.851823628074,0.942285374086,1.02311113705
42,10.158149702426865,8.88447016109916,1.178432056389135,1.0484,0.869820579292,0.962007793639,1.0524901069900001
43,8.735872692931926,8.81825049193764,1.1526358692927547,1.0776,0.8117939143449999,0.8968104057590001,0.982917188698
44,8.408630995697482,8.851917891848291,1.0052200892167393,1.0086,0.738854125685,0.814949597979,0.887215981432
45,8.337040338422675,8.961606713052841,0.883390407141148,0.9137200000000001,0.6201014828279999,0.762770811756,0.7376488204
46,8.877044093616568,9.147255173682572,0.7078261837887773,0.76546,0.493222090977,1.01043351866,0.672262055708
47,9.413799662621017,9.332378088320864,0.683119995633371,0.70065,0.357560342942,1.3756581775299999,1.23440331847
48,9.675668739049886,9.485317657360529,1.421391527456027,1.2579,0.296222015488,1.8764986507199999,1.9678839037400002
49,9.806999205167434,9.873631956418158,2.3055047864117495,1.9849,0.279998656948,2.12589902867,2.62417719211
50,10.047492093124731,10.295521122812962,3.0497071513284917,2.6355,0.284549706456,2.53816687025,3.06019306273
51,10.205960898647573,10.251494796969292,3.4501561819977624,3.0677,0.33138375241,2.76170680217,3.48972563083
52,10.415748868215367,10.399547970255654,3.8123074258503094,3.4935,0.542441758474,3.0453863028,3.9669827903300003
53,10.485091111968917,10.801177521636749,4.288371924307398,3.9666,0.934990540663,3.7002697134199996,4.97330558922
54,10.92310507063656,11.782182568852717,5.313915947747699,4.9641,1.0421659624200001,3.74689319732,4.7926976884
55,11.302827753507453,11.902053087427099,4.922305714751958,4.7851,1.00864341942,3.5933356151699996,4.54802747358
56,12.334961398154375,11.372324406607714,4.359302175459188,4.5425,0.9187183521269999,2.97595198644,3.71696134687
57,11.825122133851306,10.810323612613672,3.144663523089658,3.7187,0.817291448351,2.47413873012,3.15441590473
58,10.492858876949345,11.585856274867233,2.7809070331503785,3.1611,0.726661975371,1.20882791485,1.5922787922100001
59,11.441863853741218,9.68007671052389,0.48124063635249037,1.6126,0.655679805386,0.7768545715299999,0.7779312201980001
60,10.111726456414855,9.491591108146746,0.13215124961919766,0.8053899999999999,0.614579312046,0.723446954166,0.7251220462669999
61,9.304119287491972,9.003612339548088,0.5610509701818366,0.75305,0.573864822471,0.672827256214,0.674619094946
62,7.977904995709924,8.389251095870883,0.7480199285324003,0.70299,0.58041986656,0.679848542108,0.681651594206
63,7.737066362358284,8.275455122292751,0.7781060041059396,0.70996,0.634433903148,0.750436978741,0.752493083584
64,8.31284082996717,9.036099493263604,0.8624450393786565,0.78018,0.747917099272,0.8888850689100001,0.8914852220939999
65,9.92803411694053,11.138682423218361,1.0358575727510448,0.91796,0.851097952158,1.02311113705,1.0260239177600001
66,12.325548601852248,10.484036771752464,1.1812134246099149,1.0513,0.8692458977609999,1.0524901069900001,1.05528893181
67,10.731493015121998,10.487737188707246,1.1553154008758093,1.0803,0.811298316293,0.982917188698,0.985460660028
68,10.719235516229588,10.96310413499989,1.007575079041209,1.0111,0.738358646219,0.887215981432,0.889971807904
69,10.605309017140048,11.249705679260975,0.8862305709470765,0.91646,0.6196280961680001,0.7376488204,0.801967250313
70,11.14257687015508,11.453613615457881,0.807156681313292,0.8292200000000001,0.492388041545,0.672262055708,1.19411632963
71,11.551855796631676,11.568285179252843,1.3632216322413901,1.2179,0.35646976364200006,1.23440331847,2.0531202676900002
72,11.542644901981914,11.544827000316364,2.346142935085087,2.0694,0.294917649412,1.9678839037400002,2.46042925741
73,11.85312442914589,11.957255199357853,2.865653952094848,2.4732,0.27883875403700004,2.62417719211,3.1248136266900004
74,12.68049125808274,12.687965080315099,3.5051706105705795,3.1318,0.283277719985,3.06019306273,4.027737195269999
75,13.632390916087191,13.27924071548686,4.434973143179407,4.0268,0.330117580928,3.48972563083,4.18508355827
76,14.211578004496406,13.78847473228652,4.511384787990373,4.1828,0.541268127275,3.9669827903300003,5.05056611296
77,14.37285256441988,14.450872071270688,5.357215975116492,5.0407,0.933405006988,4.97330558922,6.01396724719
78,15.232128850911707,15.745595905574929,6.411465195012098,5.9957,1.04054993214,4.7926976884,5.87678624339
79,16.554560373261385,16.862223380751225,6.024771578299887,5.8597,1.0073668791500001,4.54802747358,5.619611453330001
80,15.777528652774453,15.359628507558043,5.421394406570624,5.6048,0.917572210571,3.71696134687,4.80127840995
81,14.937900172425369,14.29963406785638,4.236302016397555,4.7936,0.8155931453540001,3.15441590473,3.9500189944699997
82,13.137917982818662,14.84162233189138,3.388822450994631,3.9498,0.724931360742,1.5922787922100001,2.23622757449
83,13.946370920197053,12.690376144672083,1.0269344800988849,2.2509,0.65390472124,0.7779312201980001,1.0611881893100001
84,10.852150762327836,10.939507787702565,0.24257963193584364,1.0862,0.613009285188,0.7251220462669999,0.679504712886
85,9.39352789976763,9.684119222297806,0.3775707659991546,0.7078300000000001,0.5727016059100001,0.674619094946,0.633545356922
86,8.78588384639676,9.41444507522381,0.6495882114298057,0.66227,0.579283303446,0.681651594206,0.640824108635
87,9.448812515466136,9.721500760133956,0.7487213085159601,0.6694899999999999,0.633305220647,0.752493083584,0.702586535879
88,10.180937038739561,10.586405166018949,0.8167975044265007,0.7307100000000001,0.7466397372679999,0.8914852220939999,0.831640759526
89,11.210165665317385,12.398426085795087,0.9713264415766016,0.8586299999999999,0.8504627530609999,1.0260239177600001,0.9485556364650001
90,14.147752413446408,12.1387032477055,1.0937732145260437,0.9745299999999999,0.8686458384990001,1.05528893181,0.968433139403
91,12.436161307492045,12.310311351175494,1.0603672038676435,0.99423,0.8103226899250001,0.985460660028,0.902713995813
92,12.144882775638337,12.447353204745001,0.926945078412907,0.92909,0.737258537086,0.889971807904,0.8200363191079999
93,12.080318815442249,12.753021218742518,0.8253643979720049,0.8471299999999999,0.6188058744380001,0.801967250313,0.684825891815
94,12.970636652525283,13.20924691620694,0.6655829554500206,0.7131,0.491194579217,1.19411632963,0.8108117806990001
95,13.410482424901105,13.339682890188037,0.9048567656718379,0.83799,0.35569758139300006,2.0531202676900002,1.26410013289
96,13.796368024540453,13.6752278448015,1.5007396522560883,1.2873,0.236575048409,2.46042925741,1.7550249464400003
97,13.93404183199672,14.105768787205903,2.0856967041225842,1.7739,0.236355685464,3.1248136266900004,2.01318963811
98,14.412776212159123,14.586718099992265,2.297061456057846,2.0299,0.23617396534200003,4.027737195269999,2.21981258469
99,14.805866823479066,14.796202140233012,2.416938412540777,2.2347,0.235441416482,4.18508355827,2.4104356985799997
100,15.26623753937711,15.079325233383639,2.5868136378625524,2.4236,0.23816623306600002,5.05056611296,2.6160892095299997
101,15.628711177758921,15.823104655508601,2.8006713399496275,2.6275,0.24160707783000004,6.01396724719,2.8992750694700002
