Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.292296463321251,4.987887407524795,0.33214079759309995,0.34919,0.24575425695,0.970517736542,0.35752892825300003
1,4.661359743840847,5.103003268956274,0.4375562865828656,0.38139,0.236186833574,1.39494854658,0.8484836486489999
2,5.207088401723918,5.352983600317302,0.9685628751709495,0.8594,0.23868244157,1.7500280990500001,1.28517643271
3,5.4143844500685425,5.658364770000002,1.4854633950899707,1.2846,0.266724332626,2.15335655962,1.6838958866100002
4,5.546012152609307,5.855110123338915,1.8883526482222854,1.6728,0.398229154371,2.49787415561,2.0758323600099997
5,5.681077989026959,6.215100611237246,2.2585067216583328,2.0544,0.641706330361,2.7264934777099996,3.65199281134
6,5.977237248898499,6.7885540240935525,3.319751865880409,3.589,0.7043609348909999,2.7180056596499997,2.8035198901599996
7,6.271833467951117,6.404413551001246,2.108067636003949,2.7629,0.6797863485519999,2.3679619243,2.17439116632
8,6.263900069088112,5.409727753861367,1.6760389536978384,2.1503,0.620923720064,1.8209235034,1.54392490494
9,6.13466123528123,5.253163289492951,1.132231703079008,1.5365,0.557872384243,1.5807702490900002,0.849386683663
10,5.735432442255014,5.8319587341540675,0.44493034486191163,0.8602799999999999,0.502998559815,0.625178972192,0.625251821637
11,5.822575960405537,4.461268212059313,0.49109175209339195,0.64205,0.459930066546,0.56311448644,0.562621063132
12,3.579728851025682,3.400517648330804,0.6127585634982001,0.58107,0.43673958658100004,0.526827496862,0.527022798763
13,2.3514268953965267,2.599198482604847,0.6235881193268122,0.5464100000000001,0.412847393003,0.49020552657899996,0.491241416653
14,1.4858997383318924,1.9207968732326448,0.5813916404912894,0.51158,0.41797770693999997,0.49410427466000006,0.49475018877599997
15,1.0129813352530248,1.5066846192476857,0.5937295246679797,0.51499,0.452594413716,0.537672626326,0.539154407959
16,1.4015595561643708,1.5671516534969212,0.650923496850881,0.55823,0.526157774892,0.632829950269,0.63459591523
17,2.0697934150113038,2.8547499003491374,0.762168491383107,0.65115,0.593884662038,0.719302659559,0.724158239845
18,3.806131714488437,3.012937086887393,0.8449183389879007,0.73835,0.607144253889,0.73473925479,0.739419396718
