Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5434759412113592,1.6162179097226046,0.9159819039489264,0.70785,0.0197309704668,2.06898519078,1.1167593932700002
1,0.7725708893417234,1.2480752483074893,1.3955567620811213,1.1211,0.019502205591900003,2.37361529722,1.55898615972
2,1.1196698395076892,1.3838414961075869,1.8510753966278595,1.5589,0.019227687741900003,2.63498502363,1.9411291745400003
3,1.3030016421084218,1.427459178899435,2.246659235888443,1.9373,0.018501359263799998,3.0862316823500002,2.4130252094499998
4,1.2791260440875551,1.401711656438261,2.6935296197530016,2.4045,0.020646029966799997,3.2018761269,2.6132688271599998
5,1.2833179577314533,1.2059925943460021,2.8908954152312543,2.6027,0.023854457338299998,3.6804324374400004,3.23780299928
6,1.191050584539599,0.8349242794724261,3.403658318237611,3.221,0.025347148147599998,3.7317063976199996,2.83602702573
7,1.0173412649412454,0.6104996967015816,2.6826401699737668,2.8233,0.0214295496636,2.9986335680500003,2.48896773074
8,1.1489840412786165,0.08057503148787426,2.3087932307224834,2.4797,0.0182382796576,2.41491389036,1.85463476643
9,1.0108222067877097,0.26505361335946565,1.494567154434498,1.8516,0.0186672137982,1.99695816417,1.64726710167
10,1.1585446353339641,0.849142050682413,1.4315657522931269,1.6463,0.018672932920099996,0.53409189283,0.308052858333
11,1.6916637348793655,0.2699313861328019,-0.5689087625637437,0.32044,0.018358381217,0.0202875670398,0.0202875670398
12,1.0830288715334742,0.37177444058790776,-0.4784915646871093,0.035539999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.0302293665523886,0.14826762976610208,-0.2634887211558313,0.036233999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.2693099507803174,0.12192718964338845,0.00930007489360164,0.037404,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.15264135629973122,0.3501437997605099,0.0480766615083129,0.038625,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.019980636391899377,0.5983879031880099,0.07212913202919402,0.042861,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.11323051575032012,0.8859123938552804,0.07945378034456463,0.048749,0.0330393670687,0.0365113005573,0.0365113005573
18,0.34217961560491755,0.1018159146946811,0.08246240568402086,0.051601999999999995,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.08985791766249247,0.12152755355161204,0.08202540271946518,0.05276599999999999,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.05191347988401902,0.3851332296395553,0.08296265313998763,0.054049,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.035923842115217174,0.432308257828659,0.08124104466312088,0.053148,0.0298137823315,0.032946756068,0.229139560074
22,0.05527278835181751,0.46133350227174386,0.3188085907668937,0.24231,0.025907622091200004,0.294566023845,0.7548797138940001
23,0.22337251093636346,0.6314960519575257,0.9225262709539633,0.7628199999999999,0.0214295496636,0.699352087759,1.3133716579
24,0.6443629689491679,0.8875160398823427,1.645661910040461,1.3158,0.0197309704668,1.1167593932700002,1.6697535669999999
25,1.048277412872998,1.3054060989383944,2.0040188566520554,1.6686,0.019502205591900003,1.55898615972,1.98604257002
26,1.2521386380213728,1.431623776525551,2.2431356649270606,1.9817,0.019227687741900003,1.9411291745400003,2.2147629322599998
27,1.4409101178681112,1.5148703580768017,2.442945956540426,2.2082,0.018501359263799998,2.4130252094499998,2.3790312992400002
28,1.4395935307195828,1.5587056972389854,2.550396480215218,2.3708,0.020646029966799997,2.6132688271599998,2.41705721087
29,1.5255317722890314,1.4480823419317108,2.5216044992001243,2.4085,0.023854457338299998,3.23780299928,2.5951790917900004
30,1.3943008657111469,1.0768838893427648,2.701157901639866,2.5848,0.025347148147599998,2.83602702573,2.09329513667
31,1.1358526649657248,0.8124684250337395,1.8066534852859641,2.0879,0.0214295496636,2.48896773074,1.6876673267700002
32,1.1630416288418217,0.22015999321662272,1.461291817744296,1.6863,0.0182382796576,1.85463476643,0.77515651998
33,0.3721185595275678,-0.13588825533370952,0.22571375735546806,0.7829,0.0186672137982,1.64726710167,0.0966912127784
34,0.036223294555017556,0.0037577383955134103,-0.3073348225482922,0.11118,0.018672932920099996,0.308052858333,0.020635173328599998
35,-0.1592869392274055,-1.1560982184208903,-0.2602237384061252,0.035884,0.018358381217,0.0202875670398,0.0202875670398
36,-0.04199184174665126,-0.883871584876581,-0.008815059723775436,0.035539999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.04863016059291257,-0.23900430398790773,0.046601707461344524,0.036233999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.08768166466857899,0.06515838804554575,0.06433653289130012,0.037404,0.0211779083011,0.0234033834107,0.0234033834107
39,0.07964427160800155,0.305375914330118,0.06675935194678909,0.038625,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.060920755942755235,0.5529207085609924,0.07273454148682976,0.042861,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.05539627652213295,0.8632462640408685,0.08017410921840787,0.048749,0.0330393670687,0.0365113005573,0.0365113005573
42,0.06289592909959345,0.04016319917483768,0.082405349044797,0.051601999999999995,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.07009576591434526,0.10889975421905929,0.08206230591469316,0.05276599999999999,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.07342823964048324,0.3417590142459406,0.08295611446704676,0.054049,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.07456601139630839,0.4178413024576151,0.08124337350553817,0.053148,0.0298137823315,0.229139560074,0.032946756068
46,0.07182761176850419,0.47404254038467575,0.07388171376958161,0.048073000000000005,0.025907622091200004,0.7548797138940001,0.028630117971999998
47,0.0634857798085259,0.5509997641786065,0.06867877199207464,0.043799,0.0214295496636,1.3133716579,0.0236814684418
48,0.19440992415874198,0.5823017127229417,0.0637480366343154,0.0389,0.0197309704668,1.6697535669999999,0.021804394482
49,0.6230521742009525,0.9256523247684395,0.0627787633629513,0.037041000000000004,0.019502205591900003,1.98604257002,0.0215515899083
50,0.9081981113083774,1.1161485502815738,0.06404445361619293,0.036791000000000004,0.019227687741900003,2.2147629322599998,0.021248224419900003
51,1.093311976421818,1.15985438429805,0.06415168096013532,0.036491,0.018501359263799998,2.3790312992400002,0.020445569898299997
52,1.1731054723797645,1.2625668334894153,0.06316800372602135,0.035696,0.020646029966799997,2.41705721087,0.0228156127768
53,1.0904264581950367,1.0436533428691859,0.06657850173988111,0.038043,0.023854457338299998,2.5951790917900004,0.026361196923000003
54,0.988649217477755,0.7048571148622724,0.07149219123538252,0.041553,0.025347148147599998,2.09329513667,0.028010746766400002
55,0.7117662852207405,0.4510286279803763,0.07274324031283766,0.043186,0.0214295496636,1.6876673267700002,0.0236814684418
56,0.7141498911056124,-0.22471886771190147,0.06564452049975723,0.0389,0.0182382796576,0.77515651998,0.020154844638599997
57,0.5236829906832503,-0.16188383047484423,0.06072193480911044,0.035407999999999995,0.0186672137982,0.0966912127784,0.0206288532143
58,0.7266493398550932,0.350615665157046,0.06295502554763159,0.035878,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,0.985125571980737,-0.1714895908537586,0.06388598567246179,0.035884,0.018358381217,0.0202875670398,0.0202875670398
60,0.45882612064826117,-0.395861177309103,0.06324387038873558,0.035539999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
61,0.36899119641675643,0.07240093290092497,0.0642775318377874,0.036233999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.3787112143988078,0.4118120947551307,0.06593644763198503,0.037404,0.0211779083011,0.0234033834107,0.0234033834107
63,0.3455394096962844,0.6069515593326487,0.0673154078593505,0.038625,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.36663789092371085,0.8364551069185637,0.0727381243213179,0.042861,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.2865170905847976,1.067001317827875,0.08019784549689189,0.048749,0.0330393670687,0.0365113005573,0.0365113005573
66,1.6316780390031744,1.332324476174299,0.08240284106065529,0.051601999999999995,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.8060676076571732,0.8573627833023769,0.08206364947762622,0.05276599999999999,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.8671331346887126,1.0752890906756065,0.08295584575446013,0.054049,0.034451990171699996,0.0380723687999,0.0380723687999
69,1.1796165936143417,1.4578504164619193,0.08124346307640037,0.053148,0.0298137823315,0.032946756068,0.032946756068
70,1.7295488890923558,1.9275251266441773,0.0738816241987194,0.048073000000000005,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,2.2381369693676394,2.4407350030956207,0.06867877199207464,0.043799,0.0214295496636,0.0236814684418,0.137871899776
