Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.364478227570766,13.11735109263158,3.3192922436672045,3.0165,0.295982507581,3.8059961409599996,3.3705011184400004
1,13.532462777742754,13.918669479088173,3.649225397672648,3.377,0.279551728861,4.42971073408,3.7376705816199993
2,14.724505903959052,14.449259858436363,3.9541331208576946,3.7409,0.28399730898000003,4.51109665422,4.03159253833
3,14.770304221723137,14.604491872461605,4.1947993147002895,4.0323,0.330919350619,4.661139898269999,4.36628455759
4,14.582052992005917,14.713000534636201,4.509271634816914,4.3641,0.542184182881,5.032648174709999,4.70807803527
5,15.12725294813222,15.256509960847747,4.848861422650261,4.7029,0.9350371850679999,5.98136171831,5.61808781993
6,15.713270749260298,16.38376503333201,5.765718460497247,5.605,1.0421119052799999,6.0218316410899995,5.65069326454
7,16.14026097371913,15.704144330819373,5.72230467042498,5.6373,1.00879826929,4.9490779728800005,4.49299130651
8,14.920073621996941,14.327622270042516,3.263060865968854,4.4897,0.9187954338150001,3.6434230888199997,3.29806125318
9,13.482074148901027,13.300480263804207,2.2175141308550907,3.3052,0.817371035261,2.9518097327399997,2.3040436679700003
10,12.585720661351086,13.34760668893545,1.4719531816753824,2.3198,0.726888418382,1.44508945375,0.878658800258
11,12.498772094934841,11.469247744656139,0.05944253047131076,0.90686,0.6557720066,0.7200274451500001,0.72192030447
12,9.498739880765255,9.860132571643158,0.10167231185800796,0.75149,0.614662280702,0.674787850396,0.675454284985
13,8.364393007790754,9.010187959637598,0.4780010629320823,0.70543,0.574077581025,0.62909714064,0.629384745124
14,8.120154535706071,8.65082878776418,0.718966924063503,0.65976,0.580889850294,0.636347067505,0.6366998542019999
15,7.851912609076535,8.609096037335089,0.8822553346812128,0.66701,0.63521887471,0.69721387544,0.697612422096
16,8.559649846842376,9.11509903471169,1.0111568932585187,0.72739,0.749100259762,0.824845335194,0.825778007611
17,9.694949404374633,10.703262165837742,1.160768602730346,0.85444,0.852773735317,0.9407932617910001,0.941792481664
18,12.068511040041312,10.446116114831675,1.2586846149734472,0.96945,0.871120357172,0.960595917273,0.961813540027
19,10.869696594615124,10.647110569337023,1.2036665872725423,0.98929,0.8129598654440001,1.07589372265,0.8971543421520001
20,11.238916870510675,11.024557903505405,1.0396103891492539,0.9252,0.7396713840279999,1.40665311579,0.81528549377
21,10.803945623388401,11.270363374718116,0.8992007069734048,0.84404,0.620639773968,1.89467661992,0.931301000333
22,11.05955957276797,11.607699668144813,1.069368050492345,0.95905,0.49332387740199996,2.39112866907,1.3551465345700002
23,11.124645310043942,11.738970824263582,1.580273165869685,1.3792,0.35727701777800003,3.00684461621,1.9777601145900001
24,11.196617856719104,11.902705280015903,2.2679416886724795,1.9964,0.295358167596,3.3705011184400004,2.63029069429
25,11.693156200777391,12.320802983828566,2.9611831742244736,2.6432,0.278651000026,3.7376705816199993,3.0760557836199998
26,12.07964066406759,12.150477415498385,3.400299797519469,3.0851,0.283150383041,4.03159253833,3.5320970893699997
27,11.766446516309735,11.697786525625443,3.80491173115291,3.5372,0.330223865939,4.36628455759,3.8766366290900005
28,11.760188792490265,11.726602983279097,4.090674794104252,3.8787,0.541517672259,4.70807803527,4.39711462244
29,11.550485428653863,11.706724401735208,4.595739393988687,4.3946,0.9342411161599999,5.61808781993,5.313632907990001
30,11.122201987888204,11.912758282849758,5.505978042068081,5.3032,1.04076454644,5.65069326454,4.83050998467
31,11.829906571039874,11.306243050349131,4.420398664894298,4.8242,1.0070411485700002,4.49299130651,4.086321437930001
32,10.203354187272975,9.8123527598985,3.3356192416618837,4.0865,0.917038631029,3.29806125318,3.10179324588
33,9.582542873803611,9.223030969215916,2.270968202910532,3.1106,0.815632470632,2.3040436679700003,2.05285740286
34,8.945944269128766,9.494035136796496,1.2907109779873087,2.0708,0.7251239557629999,0.878658800258,0.863993046562
35,9.544731538379194,8.037668204082998,0.1377814995076726,0.8923200000000001,0.6542844073699999,0.72192030447,0.776507224003
36,7.706973071664507,7.397777385994049,0.2960520607565201,0.8056,0.613744788412,0.675454284985,0.722785797852
37,7.18683705001719,7.275575183569494,0.6354120876094692,0.75235,0.5735326978399999,0.629384745124,0.6721185411239999
38,7.3160047129223305,7.331872955468336,0.8165886822436225,0.70212,0.5804007181849999,0.6366998542019999,0.6793262017899999
39,7.139737137669498,7.67076871154602,0.938541675733298,0.70927,0.6347602917,0.697612422096,0.75007614239
40,6.753212539839337,7.717181317361226,1.058042408172133,0.7794,0.7484936163600001,0.825778007611,0.888675046204
41,7.03345900500878,8.704787819480876,1.212478682582284,0.91679,0.852042254114,0.941792481664,1.02285729274
42,8.58463001301503,7.669753413564073,1.3302940601970898,1.0498,0.8702241843430001,0.961813540027,1.05218857256
43,7.856603219026434,7.969786888947064,1.2853903236527016,1.0789,0.8113696070209999,0.8971543421520001,0.982716006795
44,7.570448243495399,7.772382430864232,1.1103588064881578,1.01,0.737694909907,0.81528549377,0.8872495736370001
45,7.753235454708477,8.148453800706298,0.9511822625764552,0.91538,0.618898150219,0.931301000333,0.8211936154899999
46,7.951130424169507,8.326199365323365,0.8790681623439673,0.8499,0.491806051985,1.3551465345700002,1.18800882222
47,7.984137984951627,8.304607789812627,1.3540525958277532,1.2135,0.356203931036,1.9777601145900001,1.48426311844
48,8.159343842234666,8.524408396786637,1.7364177736703845,1.5072,0.294772101388,2.63029069429,2.0659412127900003
49,8.448811738964478,8.831187693900414,2.3497188849038757,2.0838,0.27872467362799996,3.0760557836199998,2.5570467509
50,8.32432485799674,8.421951144399321,2.8743861102453883,2.5706,0.283352145678,3.5320970893699997,2.82213129071
51,8.211196964187916,8.217329190090814,3.0775002422736533,2.8334,0.330319604695,3.8766366290900005,3.1532005733
52,8.085410063303236,8.21255407960423,3.358256190316131,3.1616,0.541410504841,4.39711462244,3.42729686874
53,8.048778253366581,8.27079865064849,3.5963072206933533,3.4333,0.933575235705,5.313632907990001,4.032511059030001
54,8.267213394623807,8.999656232495223,4.222093267964421,4.0332,1.0404181931799998,4.83050998467,3.8039114634599995
55,9.705869987812502,8.744149171095897,3.681795327974887,3.8066,1.00681687856,4.086321437930001,3.53781170449
56,8.39337742414629,7.783603983046312,3.280801410154351,3.5428,0.916807952648,3.10179324588,3.33245852557
57,7.290747361309231,6.825600591923811,3.132017143338799,3.3393,0.8153794319850001,2.05285740286,3.1920468869
58,5.968020443514545,6.591127470972051,3.089373144133516,3.2001,0.724861017465,0.863993046562,1.92552134597
59,5.484236084084737,4.36994041279136,0.9646058816347745,1.9446,0.653920157798,0.776507224003,1.12173429973
60,3.71931178570596,3.592164961145217,0.4077547407012012,1.1478,0.613020089865,0.722785797852,1.41465438652
61,2.910436048233141,3.3624437992076937,1.0042101928823672,1.4382,0.5726155837899999,0.6721185411239999,2.14970526293
62,2.5858031268806974,2.9868309470933445,2.029007310671492,2.1668,0.5795002132020001,0.6793262017899999,2.5727947701900002
63,2.8137799376114048,3.2546767788848374,2.788807109694558,2.5862,0.6343106303980001,0.75007614239,2.89215757337
64,3.8291989776498547,4.246817192004534,3.2382001394000963,2.9028,0.7484090599109999,0.888675046204,3.68866294102
65,4.839379483026564,5.931043094767853,4.02653504872272,3.6924,0.8516776663269999,1.02285729274,3.0155079493700003
66,6.228073509803372,5.024688818487743,2.666347554853846,3.0251,0.869780117175,1.05218857256,3.1861341390900004
67,5.362558462602511,5.025109274942159,3.0696770394817956,3.1942,0.811551415609,0.982716006795,3.3980927807300003
68,5.373118258260451,5.27195706439208,3.5052960980233516,3.4043,0.738425950496,0.8872495736370001,3.59439092435
69,5.148214125797507,5.5736355044662735,3.802267318437068,3.5989,0.619695640378,0.8211936154899999,3.7891417778600003
70,5.115463241905901,5.698736028134879,4.022823916217985,3.792,0.492605898227,1.18800882222,4.10216509096
71,5.661714733963103,6.093062588661369,4.355550135933431,4.1023,0.356942048758,1.48426311844,4.21039441901
72,6.005722243388124,6.508304186029859,4.408193133522324,4.2095,0.295407689966,2.0659412127900003,4.29533394328
73,6.3581374410398475,6.737981526941052,4.429171675129683,4.2937,0.279358058952,2.5570467509,4.31220705737
74,6.884483174667235,6.757491268300921,4.3881740285274375,4.3105,0.283825302899,2.82213129071,4.3776814234699994
75,7.12282241524756,6.793993402784613,4.453538187607095,4.3754,0.330779780561,3.1532005733,4.51799015566
76,7.43675056381406,7.080944977453672,4.630155402117778,4.5144,0.541694540449,3.42729686874,4.65198172567
77,7.341986586145778,7.268227842092413,4.783357957137301,4.6473,0.933601120905,4.032511059030001,4.82900423423
78,7.545940993406913,8.165706136811423,4.978274643521006,4.8228,1.0404137798100002,3.8039114634599995,4.75919736821
79,8.003461139633874,7.240707358558908,4.8037046054936425,4.7536,1.00670509572,3.53781170449,4.531050888869999
80,7.736181533750467,6.92275190176824,4.4309656143449825,4.5274,0.916673082149,3.33245852557,4.07911858935
81,5.70302052224996,5.661128837560467,3.7969546915498222,4.0794,0.815350791084,3.1920468869,3.1872342102999998
82,4.3630266739795625,5.218801837858741,2.5608368371658106,3.1953,0.7249187022,1.92552134597,1.8396407962099999
83,4.361221965738941,3.403804338516621,0.9710735884230076,1.8595,0.654089448809,1.12173429973,1.076060644
84,2.5918834526446797,2.4587295556294855,0.43499415776370687,1.1025,0.613292474935,1.41465438652,0.885353002773
85,2.246914914292208,2.3594254971901525,0.5700279206864514,0.9135,0.572952119383,2.14970526293,1.42437741057
86,2.0264165411762396,2.188021038050943,1.3423885252780483,1.4478,0.579494708745,2.5727947701900002,1.30331208812
87,2.622091300134219,2.745764863980383,1.496465166715156,1.3278,0.6337816251380001,2.89215757337,1.9492986629499998
88,3.650497699033885,3.779106432472769,2.1853023576980606,1.9682,0.7474887864,3.68866294102,2.47142272936
89,4.73156011090618,5.549744114795056,2.8713422005234177,2.4857,0.850966716263,3.0155079493700003,2.13928476189
90,6.845337273688247,5.430921027057829,2.2223078659344653,2.1565,0.8689997650299999,3.1861341390900004,2.4900307160299997
91,5.568954547971412,5.409855043880634,2.6411395910847104,2.5042,0.8104983898620001,3.3980927807300003,2.73610312672
92,5.699738882940898,5.669458927871219,2.987373782874708,2.7481,0.737334425841,3.59439092435,3.0091785189399998
93,5.986041634882115,6.309260537594435,3.2777106763118566,3.0188,0.618679579749,3.7891417778600003,3.18850194659
94,6.137413626892757,6.746450564754066,3.421719557401083,3.1966,0.491771112994,4.10216509096,3.6634563320099995
95,6.4907255543108064,6.947702825907884,3.9105868807709396,3.6674,0.35640701496,4.21039441901,4.113430109009999
