Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3764425200403485,10.006605694451594,3.0306108802191827,2.8537,0.29576003795600003,4.2402172806400005,3.1517899748400002
1,9.242720876854515,9.668548600315605,3.3533885964155115,3.1533,0.279609021017,4.197749723469999,3.3211312797000003
2,9.746024682686858,9.903305846630374,3.485493040337586,3.3213,0.28415268899999996,4.23944535661,3.58924316329
3,10.083467320721308,10.23564545910239,3.7749885050011285,3.5872,0.331031912597,4.442749963080001,3.7864614418599998
4,10.44468130109107,10.629322705408788,3.9571537484608506,3.7829,0.542479088611,4.65091858937,4.0155775362
5,10.827350554187944,11.088807361926332,4.192190734006736,4.0101,0.9352801383789999,4.86788111761,4.28056156281
6,11.26638000412739,12.004626268379775,4.469627556252492,4.273,1.0425057223899998,4.56777635089,4.40364579305
7,12.63942881048626,12.323640017160002,4.546112902073533,4.3951,1.00899104614,4.537407315109999,4.29239356167
8,12.517968884042164,11.70080929741293,4.3085529818636665,4.2847,0.918619091089,4.17757035257,3.6383148261300002
9,11.298564249327107,10.937439924034528,3.2451180624830585,3.6359,0.816910628493,4.60163358967,4.11966400455
10,10.813728469629623,11.32622342524689,4.042285664506098,4.1134,0.72630703527,3.80787237619,3.0890011669
11,12.111566885053957,10.431795872169205,2.23478594935076,3.091,0.655090097298,3.5212460977699993,2.1212130391999997
12,9.93714932223498,9.740404115774467,1.4519938196186362,2.131,0.614203339619,3.13254957248,1.45303987088
13,9.514208452259496,9.617030992558803,1.0779916949440258,1.4682,0.573877218383,2.3836004224200003,1.05613256719
14,9.432838490801458,9.534401495751776,0.8835917615428175,1.0745,0.5803614799,2.3862247332599997,0.857267271455
15,9.017894635116948,9.52927903546339,0.8064173462823175,0.87726,0.634488552838,2.2517803322,0.96035623469
16,8.99319401901767,9.614136717660767,1.0355857724437016,0.9795200000000001,0.748251971787,2.11292986075,1.69374438743
17,9.126880417752972,10.391324100053566,1.8116362596587867,1.7069999999999999,0.851603991778,2.01898427785,1.36082982266
18,10.651745553295317,10.062692160568208,1.1784012680257054,1.3768,0.869755638471,2.02114564131,1.5889416307
19,10.674816925751722,10.296000801772859,1.651823628164038,1.6030000000000002,0.811577616507,1.93995200415,1.7366106722799999
20,9.084828424855152,9.52101130307938,1.8559275165694442,1.7495,0.738453563998,2.31603749437,2.1050006017299996
21,8.918055897784125,9.187341302114131,2.29641875516177,2.1149,0.6195655648430001,2.41726966233,2.58273517634
22,8.812988611402083,9.018242818600811,2.8244466245673117,2.5888,0.492626049407,2.5504704723500002,3.05905577
23,8.7004503577006,8.848893371758985,3.329258970810667,3.0613,0.356653006709,2.84978346744,3.31121106376
24,8.748888827769925,8.809886953256848,3.527985938103766,3.3114,0.294987655868,3.1517899748400002,3.7198053722
25,8.90760450500886,9.13939314725118,3.9568831997281757,3.7167,0.278791330798,3.3211312797000003,4.12538064682
