Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7724030134984403,4.834842845564514,2.4163948305397938,2.0904,0.298997581861,3.93660998976,2.3853233393
1,5.292605561259419,5.718740994975936,2.659051067319197,2.3977,0.28307524415199997,4.20056978309,2.84143099775
2,5.211797361886385,5.781782832604482,3.153203065106956,2.85,0.28769020058600003,4.7820076665,2.99113875195
3,5.086621528853632,5.667069392632261,3.136672746087846,2.9985,0.334589560914,5.08232223921,3.17686278028
4,5.003206917986578,5.55324603888735,3.366948426101875,3.1827,0.545897842193,5.56743196794,3.4311203256400002
5,5.105099751023811,5.617383586096938,3.7036554441703156,3.4349,0.938577677915,5.8202070613,3.7054804707599995
6,5.2855131979076475,5.809704042320789,3.97025184143911,3.707,1.0459404858499999,6.07634730727,4.03288429245
7,5.893303957535485,5.821722852293928,4.3225491959981435,4.0317,1.01266978936,5.61257744579,3.5495693411400002
8,5.805557737849854,4.783692195063151,3.0944663422219043,3.5524,0.922378256526,4.74923083863,2.58507866153
9,5.165293902381848,4.39644059670627,1.9830570605604083,2.5958,0.8205535452030001,4.08096943,2.38174788671
10,4.923508269070979,4.909786735744599,1.8086058352478713,2.3941,0.729929752798,2.55339115532,1.17872641776
11,5.359414521424067,3.841967357102985,0.39645031514293316,1.2009999999999998,0.658863088163,1.66149642264,0.722669079765
12,3.6675447662283056,2.9490344141412774,0.226536457136225,0.74868,0.617864248607,0.971827068953,0.6766283354709999
13,2.6630006178568317,2.625153624783485,0.5232533312717701,0.70302,0.577256465274,0.629622785017,0.631113417795
14,2.2443838077761695,2.201220989054664,0.7537603437896385,0.65788,0.583834779758,0.637045477332,0.638387586186
15,2.180622061593085,2.2784250190416264,0.7239323734162495,0.66509,0.637969502514,0.698111493102,0.6994326930760001
16,2.3682336110703623,2.614591574385342,0.8325040167983715,0.72564,0.751474375173,0.8256387353129999,0.8271238514129999
17,3.1346949622213103,3.832769206106216,1.0086067250989226,0.8522799999999999,0.854501380894,0.941006766002,0.9425277829559999
18,4.3531379667798795,3.1585125496717876,1.1104734905829394,0.9667399999999999,0.872449588041,0.960789846101,0.96261734566
19,3.982999679489767,3.573930792793212,1.0516911569344831,0.98666,0.814194966903,0.895796771663,0.8976999017039999
20,4.302423649005322,4.065986467636555,0.9290927262504834,0.9222799999999999,0.740922348355,1.05967990431,0.815777153179
21,4.725393039416058,4.654968233132902,0.8411847865612183,0.8410299999999999,0.622035181579,1.28573210636,0.8976127368529999
22,5.414021418057006,5.4530418500376605,1.0322819379541968,0.92219,0.49473634147100004,1.7183609502700001,1.31712623739
23,6.074777255692571,6.072059145722245,1.5877515756335525,1.3383,0.358806035143,2.0754979310099997,1.96290550848
24,6.318405997355166,6.782160357361237,2.363624570594273,1.9787,0.297170033176,2.3853233393,2.43154394143
25,6.722439018509201,6.912142473386876,2.829700130586345,2.4435,0.28106488955,2.84143099775,2.92364727313
26,7.083477929503232,7.369025023419508,3.2588567662063666,2.9316,0.28546419051800004,2.99113875195,3.2581811329900003
27,7.302403984084203,7.705947183885966,3.569336285555857,3.2634,0.332335169018,3.17686278028,3.55752877385
28,7.491680693102355,7.998164421501557,3.8249409617001904,3.5603,0.543631921687,3.4311203256400002,4.03389657978
29,7.484692443816328,8.139511997237156,4.349070082176751,4.0327,0.9361787909679999,3.7054804707599995,4.8501934988699995
30,7.654312316405543,8.4670325523787,5.146183690866099,4.8423,1.04336180175,4.03288429245,4.70442506497
31,7.921466334154852,8.283009156037943,4.487299320760464,4.6977,1.00999085159,3.5495693411400002,4.4882453162800005
32,8.415377077957299,7.757008069721392,4.436459143897702,4.4833,0.919782934816,2.58507866153,3.4035116740599998
33,7.301807683662444,7.042036866362584,2.676073926414534,3.4075,0.8181635774029999,2.38174788671,2.40991739345
34,6.994175543575684,7.343599495481682,1.7832256716767803,2.4221,0.727622793956,1.17872641776,1.14792904864
35,7.5876464255103,6.307573571237683,0.35492076319475063,1.1705,0.6567387823340001,0.722669079765,0.776933491584
36,6.233926369511359,5.631757840431439,-0.1015601411488819,0.8025,0.615892484345,0.6766283354709999,0.723696317781
37,5.290399890712052,5.332183571438769,0.45709278458860075,0.7497,0.575464974871,0.631113417795,0.6732203914849999
38,5.425951482389658,5.373401299298235,0.8175951807967432,0.6996399999999999,0.581798006313,0.638387586186,0.68023036345
39,4.825903612801255,5.096269573260763,0.7624298942997451,0.7065899999999999,0.6359916477049999,0.6994326930760001,0.750758432094
