Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5286338445559675,1.943233862183698,0.6117226913779316,0.56096,0.0197309704668,1.00353001283,1.0637181025799998
1,2.0975123728744958,2.541998867892331,1.1744746038666174,1.0685,0.019502205591900003,1.4981900147299998,1.5331935575600002
2,2.661599001868002,2.91430270349087,1.6986647676308049,1.5331,0.019227687741900003,1.8950598806299999,1.84570540093
3,3.0124689831820515,3.1996831091572746,2.0452835943659955,1.8424,0.018501359263799998,2.0773174048599996,2.0824884373400003
4,3.4859066286559672,3.614729060057052,2.263063899101495,2.0767,0.020646029966799997,2.40714503565,2.19846383553
5,3.645904811162139,3.7931978474980115,2.3433387937733228,2.1915,0.023854457338299998,2.90625585464,2.7419077148000004
6,3.758417284421494,4.247841724655348,2.8321833932100065,2.7293,0.025347148147599998,2.77743088695,2.2700017832299997
7,3.53887178217401,4.211300622321668,2.208748818671168,2.2623,0.0214295496636,2.56619862635,2.02113720646
8,3.8139124893850695,3.4011737419295462,1.9017177531625238,2.016,0.0182382796576,1.92927805967,1.23002429987
9,3.4795712420726526,3.2348618225392034,0.8585782647423708,1.2331,0.0186672137982,1.8532582719,0.496384047511
10,3.3405945372987693,4.383289099420845,0.1595895870746426,0.50702,0.018672932920099996,0.664341117716,0.020635173328599998
11,4.1123566114300605,2.5827851351117332,-0.2310053710483888,0.036196,0.018358381217,0.06223437872550001,0.0202875670398
12,3.264489868580166,2.572880244015769,-0.12216258009136466,0.035851999999999995,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.9213668130654984,2.6277400320225888,0.00550991301279171,0.036545999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.807783763784063,2.450589999785076,0.0422766949542533,0.037716,0.0211779083011,0.0234033834107,0.0234033834107
15,2.3482690095328844,2.2718638498650745,0.05615024295675166,0.038936,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.6700164802024677,1.8412172974742587,0.06374421228248742,0.04317,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.4040820730900898,2.6151516557683485,0.07131260445706061,0.049056,0.0330393670687,0.0365113005573,0.0365113005573
18,0.9651667233596405,0.10752622052687055,0.07444168233674966,0.051908,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.9627181862770263,0.6764674093584111,0.07481099203966207,0.05307100000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.5195206748629326,0.5990515991276479,0.07557798322654147,0.054354,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.6104269132993422,0.7865046683959453,0.07422272681128567,0.053453,0.0298137823315,0.032946756068,0.032946756068
22,0.7378962648722431,0.9803880018194548,0.06791163796287134,0.04838,0.025907622091200004,0.146016636862,0.028630117971999998
23,0.9666368698751742,1.2003737948964328,0.0625783164523641,0.044108,0.0214295496636,0.5508838595669999,0.0236814684418
24,1.2696957158038553,1.427337449887752,0.05744031416019536,0.039211,0.0197309704668,1.0637181025799998,0.021804394482
25,1.5298812821399008,1.6851392389579225,0.05582844187270945,0.037353,0.019502205591900003,1.5331935575600002,0.0215515899083
26,2.5653318169998167,2.5514131299505918,0.05650430517592812,0.037103,0.019227687741900003,1.84570540093,0.021248224419900003
27,3.050752139088445,3.028795450743524,0.056749977992870584,0.036802999999999995,0.018501359263799998,2.0824884373400003,0.020445569898299997
28,3.7038068930137906,3.648105481479786,0.05601354688537921,0.036009,0.020646029966799997,2.19846383553,0.0228156127768
29,4.2522280424943615,4.222125638966576,0.05876206427590701,0.038354,0.023854457338299998,2.7419077148000004,0.026361196923000003
30,4.4482437332673905,4.780630631861982,0.06320813284604457,0.041863,0.025347148147599998,2.2700017832299997,0.028010746766400002
31,5.116110164311529,5.605375343989143,0.06504518735613585,0.043495,0.0214295496636,2.02113720646,0.0236814684418
32,4.640346896089175,4.269753650425448,0.05950910281536094,0.039211,0.0182382796576,1.23002429987,0.020154844638599997
33,4.700014967618838,4.423874465586451,0.054602259855785304,0.035720999999999996,0.0186672137982,0.496384047511,0.0206288532143
34,4.7887866344897,5.814960864251402,0.05547268486849835,0.03619,0.018672932920099996,0.020635173328599998,0.020635173328599998
