Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9184363000394318,2.651698556596804,0.03055230589202031,0.040727,0.0197309704668,0.021804394482,0.021804394482
1,3.1205999792451236,3.2053336898030307,0.029828308444927527,0.038867,0.019502205591900003,0.0215515899083,0.24896592794199998
2,3.492565477414217,3.5199239599895673,0.31047425452107535,0.26394,0.019227687741900003,0.021248224419900003,0.950444304532
3,3.564859177592197,3.7423531255578846,1.0715790708633182,0.95895,0.018501359263799998,0.21962310863200002,1.4660375371899999
4,3.739884810696477,3.9257144762717435,1.738675816207551,1.4698,0.020646029966799997,0.5486920605269999,1.81498504477
5,3.912464169691905,4.154239040134123,2.075673868399239,1.8155,0.023854457338299998,1.26159593319,2.40218881424
6,3.8784970852667984,4.035531327158914,2.647918559151605,2.3973,0.025347148147599998,1.10190487296,2.51442484502
7,3.445706910879183,3.4862964890148094,2.6331675119916875,2.5085,0.0214295496636,0.827951675659,1.9947784108500002
8,3.0518188162584297,2.8645740684012595,1.5530532843348537,1.9937,0.0182382796576,0.35195268373800004,1.30895681677
9,2.589037950093261,2.304527687595198,0.8202871046886184,1.3142,0.0186672137982,0.0206288532143,0.636986267726
10,1.7262926045576124,2.117394624711539,0.21119875383439896,0.6483800000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.086194992355895,1.0740627097267632,-0.3330434103208728,0.037708,0.018358381217,0.0202875670398,0.0202875670398
12,1.4148846025368367,1.1901395330711662,-0.19337114431330263,0.037364,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.2666643627335477,1.2438899318626082,-0.0067247617092243105,0.038058999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.006528114676802,1.2323253338169202,0.07443365274697689,0.03923,0.0211779083011,0.0234033834107,0.0234033834107
15,0.97271430793519,1.1656854949466517,0.084072121185326,0.040451,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.589542393354454,0.9642771290690896,0.07469031800638859,0.04469,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.5961684641855083,1.3042250463505436,0.06758783580645694,0.050582999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,1.4877359202210747,0.8130022092793099,0.060617867103468545,0.053438,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.0673784568614855,0.927986841501768,0.055079877861608326,0.054603,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.0618337283353612,1.1708625267059602,0.05283032542947002,0.055887,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.3983363121648935,1.505832165938881,0.049512583299480224,0.054985,0.0298137823315,0.032946756068,0.032946756068
22,1.995920785131421,2.006024549155047,0.04158042084808839,0.049907,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.6912936153065576,2.5893849029966,0.036056824159348126,0.045630000000000004,0.0214295496636,0.0236814684418,0.0236814684418
24,3.2379025590969333,3.219528384946027,0.030856253822173944,0.040727,0.0197309704668,0.021804394482,0.021804394482
25,3.986570911911794,3.675178328114561,0.030003204376838073,0.038867,0.019502205591900003,0.24896592794199998,0.0215515899083
26,4.173899428189564,3.9682267909258955,0.031109023201479555,0.038616000000000004,0.019227687741900003,0.950444304532,0.203318415732
27,4.4152457646319885,4.43454300353441,0.259236873998401,0.21871,0.018501359263799998,1.4660375371899999,0.543951008753
28,4.6847889449331355,4.799014360045902,0.6738182936321003,0.5562,0.020646029966799997,1.81498504477,0.758748014537
29,4.556340364709289,4.81737236897727,0.9191069035129658,0.76902,0.023854457338299998,2.40218881424,1.26580314942
30,4.5604665427171485,4.724255234654969,1.450122692736432,1.2714,0.025347148147599998,2.51442484502,1.38400587826
31,4.321629655802323,4.389564939687729,1.5227927673352595,1.3885,0.0214295496636,1.9947784108500002,1.0271678476000001
32,4.308471128259663,4.033237837516239,0.780241633384264,1.035,0.0182382796576,1.30895681677,0.497198341791
33,4.114011947772363,3.62236691984258,0.13103625184193624,0.50988,0.0186672137982,0.636986267726,0.0206288532143
34,3.78862003848727,3.971963958519715,-0.29323869060891944,0.037702,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.8695928630835987,2.840535814647156,-0.149886516394111,0.037708,0.018358381217,0.0202875670398,0.0202875670398
36,1.8848047077670662,1.984171083269575,0.003658044443082247,0.037364,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.3174725297010965,1.6925761241559216,0.061524400811323474,0.038058999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.0799547892014982,1.6195550145165754,0.06619048948342932,0.03923,0.0211779083011,0.0234033834107,0.0234033834107
39,1.0490259471774426,1.3416935746166585,0.05669163305705733,0.040451,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.8455705408500094,1.2209497794308573,0.052475001402599336,0.04469,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.9455631761081513,1.6489668667281243,0.053808597978989334,0.050582999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,1.5414784085384934,0.919265961460344,0.05277581617669157,0.053438,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.7257276552683527,0.734797604775481,0.05068954831425986,0.054603,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.5920303044897373,0.8880343141288822,0.05035166141667109,0.055887,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.7084127811350096,1.0135327034322565,0.0480982228642521,0.054985,0.0298137823315,0.032946756068,0.032946756068
46,1.1611988733398502,1.315968939069707,0.040768568065164226,0.049907,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,1.6117026958537304,1.6382617137355688,0.035590788332701635,0.045630000000000004,0.0214295496636,0.0236814684418,0.0236814684418
48,2.1322849894952265,2.2126251671365056,0.030588433385026075,0.040727,0.0197309704668,0.021804394482,0.021804394482
49,2.5193511140846487,2.325064434082093,0.029849242957989547,0.038867,0.019502205591900003,0.0215515899083,0.0215515899083
50,2.7440060657773353,2.6082856862360533,0.031020691922736855,0.038616000000000004,0.019227687741900003,0.203318415732,0.021248224419900003
51,3.0284114374465685,3.0488485350668424,0.03124333919924964,0.038316,0.018501359263799998,0.543951008753,0.020445569898299997
52,3.116898067810804,3.1957485498282905,0.03021800152393929,0.037521,0.020646029966799997,0.758748014537,0.0228156127768
53,3.223607558040073,3.4201485139664385,0.03340325377395567,0.039869,0.023854457338299998,1.26580314942,0.026361196923000003
54,3.204207890732101,3.312828590483867,0.037991058678040805,0.043382,0.025347148147599998,1.38400587826,0.028010746766400002
55,3.5762575339080342,3.468112589873455,0.03928551678089515,0.045016,0.0214295496636,1.0271678476000001,0.0236814684418
56,3.1065242115352616,2.8363363712371186,0.03230939168877012,0.040727,0.0182382796576,0.497198341791,0.020154844638599997
57,2.941277018528415,2.4430544260760216,0.027440044117402317,0.037232999999999995,0.0186672137982,0.0206288532143,0.0206288532143
58,2.3664322059545513,2.5970383849004084,0.029344401089782875,0.037702,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,2.197386375259113,1.1937723809535048,0.030417321394900984,0.037708,0.018358381217,0.0202875670398,0.0202875670398
60,0.7996618496913248,0.8562845326970168,0.030093741213919,0.037364,0.018993203745,0.020989099731799996,0.020989099731799996
61,0.6921766521326211,0.8459323109846759,0.03099808252191224,0.038058999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.44324547486648364,0.7498731375156218,0.03251728105753062,0.03923,0.0211779083011,0.0234033834107,0.0234033834107
63,0.14663044636112108,0.37967437019749806,0.03387160051899554,0.040451,0.025049753810099995,0.0276821008206,0.0276821008206
64,-0.05483981087077708,0.3570242105959689,0.039152259623673996,0.04469,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.1424589909370645,0.8578843734678109,0.04633109023958348,0.050582999999999996,0.0330393670687,0.0365113005573,0.0365113005573
66,0.5828491019196895,-0.010484385614486502,0.04857045232703033,0.053438,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.1520910265122649,0.07853789534945743,0.048299833899154834,0.054603,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.22827243201297265,0.3859664208321725,0.04898340990894666,0.055887,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.5622230347249672,0.7167530925390698,0.047311721158327096,0.054985,0.0298137823315,0.032946756068,0.032946756068
70,0.8643840345922076,0.9578899678797181,0.04031640024928034,0.049907,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,1.2548075443791917,1.2958221779384655,0.03533127103575558,0.045630000000000004,0.0214295496636,0.0236814684418,0.0236814684418
72,1.8560623124587137,1.9075102251381053,0.03043950684906588,0.040727,0.0197309704668,0.021804394482,0.021804394482
73,2.066637447362509,1.9413729780955489,0.02976364994888787,0.038867,0.019502205591900003,0.0215515899083,0.0215515899083
74,2.1162041320813616,2.0683585751620024,0.03097149140047717,0.038616000000000004,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,2.0928432049299976,2.2142288631587244,0.031215073190051977,0.038316,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,2.2935336887033086,2.4282595765185837,0.030202013562486855,0.037521,0.020646029966799997,0.0228156127768,0.07756365039680001
77,2.276023961267162,2.5020989507172904,0.10522016270435897,0.094113,0.023854457338299998,0.026361196923000003,0.49608158575000005
78,2.372057047611319,2.52574323661927,0.5881409633765347,0.50878,0.025347148147599998,0.028010746766400002,0.45710875713200005
79,2.129193235097059,2.0986820471603025,0.5207375643885728,0.47016,0.0214295496636,0.0236814684418,0.384106938776
80,2.245605988543441,1.9809916036211144,0.3525874125216252,0.39783,0.0182382796576,0.020154844638599997,0.24558414804099998
81,1.689982204910673,1.2567958509306596,0.16701796942780284,0.26059,0.0186672137982,0.0206288532143,0.45834488414999996
82,1.1590404936442615,1.3292995171338609,0.45246359988197277,0.47139,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,1.5499391839465972,0.4082652211481804,-0.1900955327967396,0.037708,0.018358381217,0.0202875670398,0.0202875670398
84,1.0043851653182119,0.7192867339129465,-0.11742788575787191,0.037364,0.018993203745,0.020989099731799996,0.020989099731799996
85,1.0960316516309114,0.8567149533721092,0.0028531755074042223,0.038058999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
86,1.061910173815087,1.0243288682153744,0.04773146050817341,0.03923,0.0211779083011,0.0234033834107,0.0234033834107
87,0.8204602820694837,0.9182799585304415,0.05271548887573339,0.040451,0.025049753810099995,0.0276821008206,0.0276821008206
88,0.9057220765122898,1.2026279392507966,0.05187072712472052,0.04469,0.0304314474939,0.033629328417000004,0.033629328417000004
