Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1983726017037863,7.7103171052617725,2.1469626763624294,1.9937,0.293788623525,0.945641638793,2.02857419972
1,8.274046948689488,8.43760477664345,2.1764439021776933,2.0401,0.277433287398,1.26847500162,2.10725993386
2,8.854920998593917,8.806463817740674,2.271022044087416,2.1181,0.281760653188,1.6247190718,2.1786590667700003
3,9.163276996314577,9.021940524869976,2.3402621519240796,2.1888,0.32842267411200005,1.8657733676900001,2.2779380235
4,9.274719020369485,9.165792452939893,2.4541488449528233,2.2871,0.539426427763,2.36143481947,2.43717778213
5,9.312839739494883,9.337529033407813,2.6453698351669797,2.4447,0.9321634876479999,3.07604560724,2.65897443972
6,9.730387917175197,10.234202236525324,2.8983226605969623,2.6644,1.03955692597,2.96505926556,2.91482639825
7,10.919218153613006,10.769892314570892,3.1706113485371294,2.9177,1.00624108191,3.0932315703500004,2.7155729354
8,10.733476254148272,10.375867815479833,2.6084729848871926,2.7204,0.91620632358,3.1708187952099998,2.6916353573799996
9,9.397828402819863,9.33411799145554,2.7382535907468237,2.6967,0.814577858938,3.74292541046,2.37038646825
10,7.856381409150532,8.968098222697027,2.214562652570552,2.3786,0.724064415289,3.0799052220200003,1.6844490096
11,8.148412501125673,7.6394467492840255,1.2245767968847903,1.6994,0.653009509769,2.75930060685,1.28252902311
12,5.407391121473096,6.033927629774443,1.0377625188898274,1.3014,0.612257355156,2.61769580926,0.927025911024
13,4.603331399098649,5.037492626006856,0.7346287620022193,0.9494100000000001,0.571930955638,2.4553190236099995,0.766813300767
14,3.8373798673940014,4.131141205002184,0.7201530793785464,0.79077,0.5786796379429999,2.36076741203,0.670567854954
15,3.419228449392703,3.8113493136559136,0.7036457117805993,0.69547,0.6331837531610001,2.29250863333,0.699533178905
16,3.686163033600356,3.954538610735299,0.8265405691119656,0.72415,0.74701532028,2.18916081444,0.827134347923
17,4.366860889768503,5.451775151921671,1.022893850343813,0.8505,0.8504146389049999,2.0952658131599997,0.942697613902
18,6.426579073238436,4.997818191686982,1.1444039619536357,0.96493,0.868547847408,1.95335552227,0.96268153866
19,5.5633892018547275,5.305259833336441,1.0944937688851863,0.98472,0.810497511219,1.79013103778,0.897548186965
20,6.109735001513564,5.791598484193068,0.9582546900071355,0.9202299999999999,0.7374010000300001,1.7607823981,0.912932920804
21,6.519279809202078,6.164347821436921,1.0279550375767532,0.9354600000000001,0.618453189634,1.8405822781099999,1.18751990212
22,6.922098686570682,6.655635369271243,1.4122094807791103,1.2074,0.491216571063,1.9164218667299997,1.7705767195200002
23,7.311772005935186,7.0406423333798465,2.029070802019019,1.7847,0.355230825153,1.9816982759000001,2.0602234447599996
24,7.509358710782,7.343731105904546,2.3333357033113318,2.0715,0.29327238026999997,2.02857419972,2.4971766184999997
25,7.697839994335023,7.530678955628488,2.786240885147934,2.5041,0.276936209045,2.10725993386,2.9198619045
26,8.052243978683453,7.818456991919067,3.2240646541753604,2.9227,0.2814410804,2.1786590667700003,3.2700186843299996
27,8.19316399347862,7.971057050692595,3.5513948320226465,3.2694,0.328177206306,2.2779380235,3.55587379982
28,8.238342100341526,8.106621527755145,3.8034918569424776,3.5524,0.539316291247,2.43717778213,3.91404923749
29,8.60968866863102,8.602125795359074,4.184018483792549,3.9071,0.932018261014,2.65897443972,4.6529068460400005
30,8.874767975273603,9.559003315608006,4.896732622276842,4.6387,1.0389808814700001,2.91482639825,4.700574383399999
31,9.914453563915348,9.985084613705226,4.75048176940497,4.6859,1.0053514528899998,2.7155729354,4.28260085516
32,9.182674822141642,9.189043796454765,3.9332197621023175,4.272,0.915208686492,2.6916353573799996,3.33653392635
33,8.164819082564446,8.222521699463439,2.6427447166108062,3.3353,0.813685014366,2.37038646825,2.8366840093
34,6.963623264927991,8.200121095362203,2.460884053234538,2.8403,0.723185377228,1.6844490096,1.9304723704599998
35,6.951617673410766,6.522629724941186,1.2912218555013821,1.943,0.652293101452,1.28252902311,1.2102916829600001
36,5.422391992941737,5.816132099021907,0.7063878864530093,1.2299,0.611665759197,0.927025911024,0.893777912859
37,4.8283007667805515,5.158149432514762,0.6180486832914558,0.9164899999999999,0.57131516877,0.766813300767,0.6740034174089999
38,3.840302328303812,4.220034578099481,0.49767039879073327,0.6988800000000001,0.577991379026,0.670567854954,0.681228800408
39,3.2927499592313194,3.7817099753981402,0.6683650833578808,0.70603,0.632412926128,0.699533178905,0.7519341435410001
40,3.723945228017942,3.9974136626334387,0.8531975377820777,0.77604,0.7464493025560001,0.827134347923,0.890382984207
41,4.17325926499381,5.355295955134465,1.0759426211419016,0.9131299999999999,0.8499175955670001,0.942697613902,1.02445941385
42,5.738998935776999,4.506318104101272,1.2306144544134103,1.0459,0.8679371323039999,0.96268153866,1.05383260352
43,4.977651195462626,4.738321076702273,1.1900229043945794,1.075,0.809652343305,0.897548186965,0.984490964325
44,5.539245201403517,5.203374118976944,1.0393033053224374,1.0063,0.736529056811,0.912932920804,1.1334897347600001
45,6.1512674015022455,5.726774013747219,1.3079358500049594,1.1539,0.617687640236,1.18751990212,1.71022957227
46,6.3509945336474,6.106160148895984,1.9290085697054238,1.7249,0.490518228424,1.7705767195200002,2.06423738965
47,6.813196458263787,6.4829807997793445,2.35837647545413,2.0755,0.354644389164,2.0602234447599996,2.48263313463
48,7.134404009817416,6.8814546560552365,2.7823019930616693,2.4897,0.292783969398,2.4971766184999997,2.9123782903099995
49,7.354444408331363,7.174302480323504,3.2175276638322425,2.9153,0.276342874064,2.9198619045,3.3450858165799997
50,7.5151644973182155,7.307847644080814,3.650248247874509,3.3437,0.280602944729,3.2700186843299996,3.4778369425599998
51,7.427912899581055,7.264643876935704,3.6232544341715123,3.4752,0.327245044912,3.55587379982,3.61686418143
52,7.41669526702041,7.3581452500476505,3.7713611558099855,3.6128,0.538048784247,3.91404923749,3.9101354590199997
53,7.396528403023069,7.495798418371423,4.145574590127734,3.9032,0.930339107591,4.6529068460400005,4.21387068969
54,7.525309969558595,8.285906813705601,4.482271193332338,4.204,1.0374984193799999,4.700574383399999,4.55464620239
55,7.71931620608262,7.925092289976066,4.83680229340582,4.5414,1.00432277615,4.28260085516,4.128344065369999
56,8.213629868729198,7.84663354430188,3.757882831209634,4.1193,0.914528468499,3.33653392635,3.9329391278400005
57,7.668277087323241,7.4503149432611515,3.8195957683561947,3.9258,0.81343420838,2.8366840093,4.2367687988
58,7.678705188548043,8.39935307831105,4.3226625163378545,4.2267,0.723092020455,1.9304723704599998,3.43981241445
59,7.705870030346776,7.191182386279241,2.8292445244809863,3.4375,0.652152324887,1.2102916829600001,3.05901087071
60,9.188433480900853,8.52434647771025,2.794605509322275,3.0605,0.611380007597,0.893777912859,2.42662757055
61,7.714814899279241,7.972936294239835,2.0027683866941395,2.4343,0.570850371832,0.6740034174089999,1.57760982114
