Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8023427342785032,4.765911533256145,3.01750685034796,2.5944,0.0197309704668,1.39808034946,3.0648253758599995
1,4.7908604840049485,5.281159662031996,3.4738489064610962,3.029,0.019502205591900003,1.65973121129,3.4127977522400004
2,5.869650273208942,5.889049461434656,3.785380300166068,3.3715,0.019227687741900003,1.9548288916299998,3.77731231361
3,6.384993451149648,6.246624431275715,4.119969508720253,3.7302,0.018501359263799998,2.11174691195,4.01968583896
4,6.680694391944989,6.6485153335727825,4.311854196051014,3.9687,0.020646029966799997,2.1633048659900003,4.12034123922
5,6.944478984889211,6.88671132616737,4.322664114478073,4.0678,0.023854457338299998,2.06346590157,4.73548395658
6,7.109580208505464,7.749660347530617,5.002887109704686,4.6731,0.025347148147599998,2.42015550074,4.0689397095199995
7,7.868118214351353,7.30509514544014,3.6870669142510044,4.0172,0.0214295496636,2.17322498083,3.4388236024400003
8,6.260898140124611,6.055901352408221,3.043258784506241,3.3971,0.0182382796576,2.1108722538599998,2.64507687988
9,4.336013203650873,4.544895423285014,2.268154147522347,2.6159,0.0186672137982,2.89137211255,2.7032045928099997
10,2.847991133800691,3.917938871154189,2.5904533066673237,2.6731,0.018672932920099996,1.77589612651,1.26071646684
11,2.8423363036829548,2.1592607422107992,0.48252263212862323,1.2535,0.018358381217,1.61643251912,0.47807782419600003
12,1.0090330858109098,1.1384485899371148,0.08583063606605473,0.48333000000000004,0.018993203745,1.36276508085,0.020989099731799996
13,0.4296974841661676,0.5366026937529884,-0.11717520074769333,0.033503,0.0200626795356,1.21884154638,0.022170961113900003
14,0.1974597804329068,0.2798701149560735,0.05671143462369794,0.034666,0.0211779083011,1.2005673139200002,0.0234033834107
15,0.3048962586473668,0.32202965900373576,0.19988907773601194,0.035879,0.025049753810099995,1.01164734381,0.0276821008206
16,0.7086628644669792,0.6722553598791512,0.27686503497502,0.04009,0.0304314474939,1.8063276513799997,0.0687636384452
17,1.3436985457068116,2.0608868508486022,0.3423352439755702,0.08051900000000001,0.0330393670687,1.0137703254600001,0.0365113005573
18,2.5590009968851053,1.4346139677927239,0.2848662382744321,0.048779,0.0341031237373,0.969343866609,0.125632792144
19,1.905271529285683,1.7423021857687795,0.37312075464419403,0.13649,0.035275543721599995,1.18722634127,0.617083547297
20,2.364161901100956,2.2838186711693527,0.920780846886418,0.6201300000000001,0.034451990171699996,1.40496458319,1.12541678089
21,2.720987747102051,2.7410825084724224,1.5310047315369055,1.1204,0.0298137823315,1.7211583228799998,1.7351707456099998
22,3.4281629453570757,3.4313658834186263,2.19510649398756,1.7205,0.025907622091200004,2.14852184905,2.46154601096
23,4.182782959732626,4.157748515246625,2.9703237439165817,2.4353,0.0214295496636,2.6232319457599997,3.03708137027
24,4.8250080300298075,4.861497883520877,3.560909633203841,3.0017,0.0197309704668,3.0648253758599995,3.5398134738800002
25,5.663982623649805,5.609549551931993,4.010999079114712,3.4965,0.019502205591900003,3.4127977522400004,3.97189082506
26,6.16473078232745,6.100786911724745,4.381619968414452,3.9217,0.019227687741900003,3.77731231361,4.28114579922
27,6.4482144162126644,6.37573568245128,4.612560400599743,4.226,0.018501359263799998,4.01968583896,4.58524722946
28,6.462293754684575,6.593518861720378,4.873943690963608,4.5253,0.020646029966799997,4.12034123922,4.629074167
29,6.6376923375908214,6.780429426558643,4.798980618581917,4.5684,0.023854457338299998,4.73548395658,5.09615608935
30,6.791092939220664,7.616051898427823,5.328711729259048,5.0281,0.025347148147599998,4.0689397095199995,4.3223909557599995
31,7.562780454519371,7.162766858238156,3.840933461353547,4.2666,0.0214295496636,3.4388236024400003,3.5205908763199996
32,5.876965923607181,5.806089607796439,3.025130436902413,3.4775,0.0182382796576,2.64507687988,2.3730456038099996
33,4.300279855487331,4.498947855190899,1.776655546041889,2.3482,0.0186672137982,2.7032045928099997,1.5631967399899998
34,3.1632168292463727,4.156665400291451,1.2241938839439763,1.5512,0.018672932920099996,1.26071646684,0.27965963880600003
35,3.2844024954801094,2.5292403807923405,-0.2044210245766102,0.28807,0.018358381217,0.47807782419600003,0.0202875670398
36,1.4342914459676703,1.532141352428906,-0.14041224831574112,0.032813,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.6360828671996542,0.7766794320835024,0.04628730511459248,0.033503,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.4142671464936246,0.5084161335422475,0.19480846936564972,0.034666,0.0211779083011,0.0234033834107,0.0234033834107
39,0.33276909821448075,0.4215119498100332,0.2733289722643542,0.035879,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.6446554530923566,0.6756560190206563,0.29674778363384013,0.04009,0.0304314474939,0.0687636384452,0.033629328417000004
41,1.4358347113507024,2.0794412944857843,0.29125546571559835,0.045943,0.0330393670687,0.0365113005573,0.0365113005573
42,3.559784365877242,2.1906597709015347,0.27222621897783345,0.048779,0.0341031237373,0.125632792144,0.037686841825000005
43,3.0299556376461636,2.7389457001786366,0.25294710088964223,0.049936,0.035275543721599995,0.617083547297,0.0389824652652
44,3.5733855522719624,3.373663220244216,0.23997818570745347,0.051211,0.034451990171699996,1.12541678089,0.0380723687999
45,4.329023329654026,4.2352753071315306,0.22969405589263517,0.050315,0.0298137823315,1.7351707456099998,0.032946756068
46,5.002901099708422,4.990466460252472,0.21789665607869918,0.045271,0.025907622091200004,2.46154601096,0.028630117971999998
47,5.601759999209993,5.639886630174727,0.21044773409190318,0.041023000000000004,0.0214295496636,3.03708137027,0.129337991562
48,6.256463643086981,6.399987234461919,0.3395510433964517,0.14013,0.0197309704668,3.5398134738800002,0.508641226363
49,6.973018078856922,7.039933913185157,0.7871266396975531,0.51341,0.019502205591900003,3.97189082506,0.8756266231919999
50,7.236490110925152,7.36264313864438,1.2267891211792272,0.8745700000000001,0.019227687741900003,4.28114579922,1.24577698043
51,7.614113718161636,7.6667403299891,1.616584964939047,1.2388,0.018501359263799998,4.58524722946,1.53571505819
52,7.597732198377431,7.886010213884238,1.8801870060180306,1.5242,0.020646029966799997,4.629074167,1.66230060519
53,7.610965146398128,7.9435536771445285,1.9129578935268687,1.6488,0.023854457338299998,5.09615608935,2.11745239849
54,7.515616634810061,8.537040559886295,2.4025340018634482,2.0967,0.025347148147599998,4.3223909557599995,1.55502713114
55,8.20338878157283,7.827617526513764,1.2967482988064045,1.5432,0.0214295496636,3.5205908763199996,1.11540619905
56,6.778883935204912,6.724446764990781,0.8767739427072204,1.1105,0.0182382796576,2.3730456038099996,0.376607505009
57,5.801515879682438,5.905224898481807,0.061281079982509534,0.38348000000000004,0.0186672137982,1.5631967399899998,0.0206288532143
58,5.002183747634766,5.89876738711583,-0.093399653748526,0.033149,0.018672932920099996,0.27965963880600003,0.020635173328599998
59,4.967226677145572,4.173230533965739,0.07376867604663681,0.033155000000000004,0.018358381217,0.0202875670398,0.0202875670398
60,3.234577319698752,3.2889392302704437,0.19486505641786211,0.032813,0.018993203745,0.020989099731799996,0.020989099731799996
61,2.8140754467875237,2.8780757390383567,0.248273828110057,0.033503,0.0200626795356,0.022170961113900003,0.022170961113900003
