Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8727718389165411,1.0574132576112318,0.266819294339081,0.33416,0.245754830184,0.26479248821699997,0.262184790829
1,1.0590542007927117,1.4384179654796865,0.2677505523422137,0.28752,0.23618971809,0.24977914970400003,0.252131793148
2,1.683493494023494,1.9344400811606035,0.2925639531965905,0.27789,0.23868735751400003,0.254513945542,0.25593291786
3,2.1373100124946283,2.394841145266546,0.3074782466030335,0.28153,0.266728703611,0.29420872065299997,0.29518798646
4,2.3925060263301914,2.6963071138205263,0.3620016275769573,0.31915,0.398233945712,0.46831621566299997,0.470033532293
5,2.8734518557414925,3.157243209737648,0.5990182465346914,0.48672,0.641711937931,0.7936744958799999,0.7949598436249999
6,3.3289709436026502,4.863339885745595,0.9759922879703208,0.79813,0.7043673151209999,0.8795677204000001,0.88212704448
7,5.387096005514026,4.741918486794599,0.9071856947694485,0.8816700000000001,0.679788356689,0.849217548153,0.8514991452609999
8,3.754685491918751,3.255519281077967,0.7517332319058343,0.85231,0.620925925857,0.7718894893100001,0.772863474982
9,2.518519334504382,2.040939810073975,0.6470777826532643,0.77695,0.557875134838,0.6866488403990001,0.686642101179
10,1.549472194048791,1.8005769583823477,0.5820808918860357,0.6943199999999999,0.503000790203,0.609539035546,0.6109434079280001
11,1.6092711827891537,0.807070278248065,0.5404201945432309,0.6217699999999999,0.459931701245,0.551032451953,0.552929027743
12,0.3168775212547731,0.5293448279830364,0.515676989582526,0.56617,0.436732510168,0.5186504425890001,0.520351449019
13,0.5467605698231177,0.5654798925234756,0.5142904661830517,0.53495,0.412839678473,0.486132715679,0.487647885439
14,0.6607625716379928,0.5357610554569588,0.49150459498950955,0.5036,0.41797180190600003,0.49216165257600003,0.493693639786
15,0.6183857981922476,0.5522926320476367,0.5237022448399878,0.5094,0.45260033192500004,0.537351950708,0.539100354867
16,0.650318271880924,0.641424546008191,0.5934423363543332,0.55291,0.523992716757,0.63240428283,0.63459929408
17,0.7479799497740132,0.8261335812713612,0.7123885698644938,0.64444,0.592892332771,0.718970415377,0.7215608011329999
18,0.9140659076462049,1.0170686168656335,0.7836371625017661,0.72778,0.607131571677,0.7347407010179999,0.737382185262
19,1.040285799522083,1.1064242808632025,0.738287598545133,0.74295,0.56967413302,0.686295634713,0.6887008569959999
20,1.0226361127260677,1.061798298857923,0.6374082888039481,0.69629,0.522491093877,0.625325946522,0.6274397003959999
21,0.9077046588292379,0.9447078716001038,0.5725131394927857,0.63758,0.448539599322,0.52740535625,0.529019771635
22,0.7989136357070726,0.8024307127483126,0.46410278003110894,0.54325,0.37029384737099996,0.423116766894,0.42418550885399997
23,0.6418486020902361,0.6748155393328534,0.3696027294552289,0.44278,0.284878534921,0.31084464229200004,0.313233048601
24,0.8340928444890605,1.0532459960466871,0.2700545901011782,0.33645,0.245792457633,0.262184790829,0.266535559095
25,1.6251386292068064,1.7229519423943307,0.2733697647853756,0.29169,0.2362151123,0.252131793148,0.250517349174
26,2.0461850143298252,2.2515089076531085,0.2876378269755074,0.27634000000000003,0.238715867016,0.25593291786,0.254310293904
27,2.528699459965691,2.7548314520532253,0.3054100105634165,0.27998,0.266787798749,0.29518798646,0.296626934917
28,2.9951088651648137,3.2526739464957797,0.3655433606598698,0.32053000000000004,0.398423891641,0.470033532293,0.48725978838100004
29,3.127925516040135,3.538212283288168,0.623885652584027,0.5032300000000001,0.6421457403549999,0.7949598436249999,0.8431007213160001
30,3.640997589307405,5.2222039774458455,1.0344355003346677,0.84426,0.704874229446,0.88212704448,0.941237930678
31,5.526673811651007,4.872105928888035,0.9679138262507921,0.93832,0.6802835842589999,0.8514991452609999,0.913975200435
32,3.9228342566425773,3.543990290964276,0.8055701851996628,0.91219,0.621364401354,0.772863474982,0.832122278941
33,2.8376873746273885,2.3763139056758322,0.6937342796044603,0.8337399999999999,0.5582507806279999,0.686642101179,0.739197254596
34,1.540892506081693,1.9170870985648922,0.6225710346288987,0.74468,0.503319312113,0.6109434079280001,0.6559050176919999
35,1.724464237562855,0.9193974927044661,0.5756281671971099,0.66486,0.460206168899,0.552929027743,0.591830103649
36,0.38686673868586174,0.6507653767719033,0.5481352689239771,0.60345,0.43698708017399995,0.520351449019,0.5541560543330001
37,0.4377002610557844,0.530192353150374,0.5441122929833716,0.56734,0.413065991358,0.487647885439,0.518262193229
38,0.606784377402618,0.492803366654188,0.5205770433442289,0.53294,0.418189428714,0.493693639786,0.524278279031
39,0.5903317256299239,0.5151966716060017,0.5554104790839289,0.53871,0.4528454403,0.539100354867,0.5767389452189999
40,0.6192276769190936,0.6032614504504343,0.6365689735950589,0.58899,0.526478860451,0.63459929408,0.68037785178
41,0.7023332637367752,0.7751620456059649,0.7640316139762916,0.6883100000000001,0.594262693903,0.7215608011329999,0.7811764718
42,0.8574480441766461,0.9531828579271121,0.8509784899618118,0.78492,0.6075303970520001,0.737382185262,0.8040339315780001
43,0.964162870698166,1.0259124075171364,0.8068927963353204,0.80682,0.570021621641,0.6887008569959999,0.7519090840170001
44,0.9399953432438652,0.9770223251009688,0.6937336011920999,0.7568699999999999,0.52280705628,0.6274397003959999,0.6803399743590001
45,0.8349830970489314,0.8695195009027592,0.6146206575711063,0.68828,0.44877661721999995,0.529019771635,0.570677106571
46,0.7431403835881658,0.7349226116688734,0.4961266881364307,0.58318,0.370449181541,0.42418550885399997,0.452094635921
47,0.5994124950046824,0.6554310251825948,0.3885854283535103,0.46953,0.28495200188700004,0.313233048601,0.325849840698
48,0.4601304895215856,0.8360296611068008,0.27452862404724454,0.34854,0.245831873495,0.266535559095,0.270888545245
49,0.9847030419103331,1.1994143912125454,0.2748905324763179,0.29586,0.236243359023,0.250517349174,0.257826504423
50,1.4740136260031413,1.6901972599244068,0.3002473602835952,0.28335,0.23874594339299998,0.254310293904,0.262971890085
51,1.7141784904992545,2.0121534441666356,0.3197113741564261,0.28828000000000004,0.266852324847,0.296626934917,0.307034585505
52,2.0308647250672784,2.3120040678519156,0.38090955136782195,0.33050999999999997,0.398632045296,0.48725978838100004,0.499804584141
53,2.318602030769373,2.6853527128174868,0.6404719929268428,0.51525,0.642626530679,0.8431007213160001,0.859958990051
54,2.6117003074795826,4.184980549497344,1.0549584456268237,0.8604200000000001,0.705433991929,0.941237930678,0.959119294102
55,4.129111219018627,3.5066145280102603,0.9877726985085319,0.9554600000000001,0.680830058643,0.913975200435,0.930350325046
