Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1441001403444289,3.852863925822973,0.26544419946873377,0.35144000000000003,0.24933027155499998,0.27314805201299996,0.35342658230499996
1,3.8150436119404025,4.226540911515576,0.4365421858883774,0.38101999999999997,0.241945563163,0.261938092347,0.409087032948
2,4.145727593580542,4.3800494130712995,0.4924832266515885,0.43468999999999997,0.246493378022,0.266224609019,0.953227683132
3,4.326787556698113,4.504406835346404,1.1157791469155982,0.95945,0.2750085297,0.351690487153,0.9967565145399999
4,4.9099363391550765,4.879278093619057,1.1143081483848811,1.0014,0.408715443289,0.591065590562,1.1290239039499999
5,5.063848236694289,5.485163877265089,1.2567306733453814,1.129,0.651915040504,1.7987605577,1.9380937375799998
6,5.409704699466442,6.317267544783647,1.9850385142253297,1.9092,0.7139327591310001,1.27695485956,1.3729069931
7,5.673589805740539,5.451696105755647,0.8181671036007732,1.3642,0.689000255989,0.9917104817579999,1.1552958584
8,5.569064643773593,4.96824995504773,0.981094674848277,1.1543,0.627796771981,0.782858774769,0.8736934345340001
9,4.837280838866835,4.398162233426143,0.6729433131911167,0.88275,0.562392969037,0.731751662951,0.7008648211669999
10,3.771687152940471,4.33412739275205,0.6181560118971913,0.71608,0.5043106235779999,0.623688408323,0.6224221241800001
11,3.5684391341095507,2.646426335639563,0.6158603611162966,0.64043,0.459921946017,0.5631365542769999,0.5618528588449999
12,1.3759057459828132,1.5123806366705086,0.5536218513868872,0.58202,0.436730642875,0.527805487986,0.52802932087
13,0.7146432752275986,1.0204845371888447,0.5461303027959439,0.5494,0.41283676053499996,0.491911514953,0.494641191968
14,0.23701946963025744,0.6486401695173308,0.5057523900493988,0.5172,0.41796621286700003,0.49654984292099996,0.500059678905
15,0.507745770839179,0.7239150387888309,0.5506716280934882,0.5224300000000001,0.452592344847,0.540272084653,0.5449479372899999
16,0.7115609506533098,0.8949713429163151,0.6235667860823444,0.56572,0.5261531558479999,0.6365062598319999,0.640540170159
17,1.0154940615029542,1.8294594150233943,0.7555533824655545,0.6579,0.593880940507,0.7210852112360001,0.726916833224
18,2.444077130940851,1.667787158144997,0.828995690862631,0.7412,0.607143754538,0.735402720748,0.7423795864689999
19,1.7709387431082475,1.678153299423073,0.7803265053406854,0.75612,0.569670275079,0.688180946842,0.694872451098
20,1.8001897067717523,2.1350830079454246,0.681756480987069,0.7103,0.522488494365,0.62791110276,0.635158015076
21,2.440688605260104,2.6393157098223123,0.6234257581124731,0.65271,0.448529580561,0.532913712422,0.5382806254079999
22,2.6791085667282246,3.002038230237229,0.48576358318783797,0.55929,0.370282534145,0.43359867840800004,0.435017116424
23,3.243902375582813,3.414785228342126,0.3879288572716088,0.4597,0.28690197409400003,0.322761612251,0.322791504115
24,3.949492059192041,4.0929652034902615,0.2650401945185261,0.35147,0.24975005787300003,0.35342658230499996,0.276085468021
25,4.687795600060628,4.750517345313288,0.2910216252945134,0.30643000000000004,0.247011635988,0.409087032948,0.26256155844
26,5.109671310895269,5.158106958500715,0.2950532098042986,0.29339,0.252329740545,0.953227683132,0.266809953262
27,5.32570123162644,5.476752563639002,0.31199081352354696,0.29748,0.27711184805399997,0.9967565145399999,0.310177558556
28,5.490984062815502,5.579773161245205,0.3883127039760529,0.33931,0.409503612822,1.1290239039499999,0.500829393768
29,5.847089092023509,6.264374840259119,0.6719627383308748,0.52317,0.65447059592,1.9380937375799998,0.85796054796
30,6.130823958989221,7.05297468795787,1.0696666046175096,0.8675799999999999,0.716806432524,1.3729069931,0.9560271823090001
31,6.352854453583884,6.334225965170043,1.072609037668437,0.96215,0.691420713179,1.1552958584,0.926752000007
32,6.402659047480239,5.810600888685685,0.9075910224353904,0.9339200000000001,0.632739250109,0.8736934345340001,0.844476546211
33,5.608155073870539,5.157515645281376,0.8075650318036217,0.8545799999999999,0.568586388116,0.7008648211669999,0.750357504287
34,4.381843805475422,4.985034816284308,0.7073430394720716,0.76381,0.510229464165,0.6224221241800001,0.664410461252
35,4.085781598645659,3.219915355007062,0.6337263477656911,0.68092,0.461623118341,0.5618528588449999,0.598134992024
36,1.8224859419783637,2.088261101214635,0.5863155077021356,0.6170100000000001,0.436980434097,0.52802932087,0.556881635912
37,1.141751045426116,1.5138194618787737,0.5668611841941815,0.57722,0.41305659850299997,0.494641191968,0.5183214053949999
38,0.7106296271662097,1.2065250031726866,0.5254955136469045,0.54004,0.418188068728,0.500059678905,0.524286700224
39,0.5673570307954449,0.9378574059464067,0.5760446614202536,0.54579,0.452845143731,0.5449479372899999,0.576734506268
40,0.7182943935226734,0.9879772596943233,0.6616810937961783,0.59637,0.526470800194,0.640540170159,0.680374808133
41,1.239450517062858,2.0872459997471124,0.8005287687560778,0.6963199999999999,0.596239960301,0.726916833224,0.781338160034
42,2.903122953335904,2.0372174234216507,0.8943924461526331,0.79369,0.611975363564,0.7423795864689999,0.8040319400849999
43,2.068819284907196,1.9882135460870265,0.8467940199583265,0.81557,0.5754297133780001,0.694872451098,0.751907364296
44,2.0129986328932143,2.3991490474919255,0.7320183281617106,0.7653,0.52900655062,0.635158015076,0.680416324819
45,2.563932428280512,2.7891205807203554,0.6575217000784297,0.6963600000000001,0.451337898049,0.5382806254079999,0.573180152764
46,2.648642204439002,3.080069321594677,0.5121795581877628,0.5929399999999999,0.37295140270599997,0.435017116424,0.45733036247299996
47,3.0458396281863815,3.366433715993802,0.3987298708257017,0.48122,0.289261442434,0.322791504115,0.331870165462
48,3.530196976609194,3.810636848573581,0.26273285268978425,0.36023,0.251983833798,0.276085468021,0.27811875643
49,4.30017877652166,4.380074564633157,0.2886397863271181,0.30839,0.24570985288000002,0.26256155844,0.28117531826299996
50,5.120327896751442,5.03517569699885,0.33103694087739,0.31134,0.24880469559300003,0.266809953262,0.44853072723399995
51,5.639214480524833,5.613196445233953,0.6110225022059261,0.47273000000000004,0.278109963164,0.310177558556,1.06719503779
52,5.74902947508943,5.793205797241231,1.2140607298616792,1.0694,0.41143197574600004,0.500829393768,1.48853546404
53,5.65553087466574,6.108069111767134,1.744077945862146,1.4757,0.6572275091600001,0.85796054796,2.93529721852
54,5.86876544091378,6.770281571582044,2.693625706235049,2.8709,0.719225044017,0.9560271823090001,2.05189675517
55,6.118835690412111,6.279149898053534,1.4559177273350032,2.019,0.693670910346,0.926752000007,1.7295010643000002
56,5.89749342570842,5.439031156507481,1.4759756570727565,1.7081,0.6327525936739999,0.844476546211,1.51863139044
57,4.923465967527845,4.506278878875613,1.4142746482235073,1.5047,0.567548397514,0.750357504287,0.8849190755320001
58,3.449453381638937,4.1175514363347565,0.30853458011146395,0.8935799999999999,0.50861155768,0.664410461252,0.672591964206
59,3.036041841334664,2.198344321579177,0.49007493014159165,0.68881,0.461247426011,0.598134992024,0.603665547076
