Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.539903015032058,14.004821428278785,3.7748809977256217,3.4992,0.29341627133000003,4.06188563362,3.8540059626099996
1,13.492677705821965,13.95367282101362,4.134295445936318,3.8567,0.277013843112,4.229418541219999,4.22847130486
2,14.301923049266591,14.108839271476551,4.49234520390118,4.2283,0.281467524994,4.40876185729,4.61392218995
3,14.08534994616972,14.185216799620344,4.891101133584086,4.6109,0.328414082696,4.57658443015,4.8903962102800005
4,14.402411569499819,14.564983682404835,5.150356216307134,4.8854,0.539524398852,4.8756297142500005,5.3571883651
5,14.722112967999998,15.124629190734572,5.572255452451254,5.3487,0.932250116961,5.84968706389,5.61660595098
6,15.300376174718549,16.21586797637483,5.910942152791675,5.6062,1.0398060142399999,5.90167808912,5.2806130516500005
7,16.81808895957554,16.621775039180218,5.164312772068994,5.2727,1.0067238853899998,5.4865696777499995,4.465349976680001
8,16.0346449304673,15.482111829436896,4.0986328017186455,4.4635,0.916963964972,4.94224367501,3.3946099253299997
9,15.103217119030097,14.65785084036232,2.882812176782542,3.4007,0.8157044206470001,4.757607374119999,2.60307008903
10,14.431826577482964,15.717824025984509,2.08811327129005,2.615,0.725437235935,3.5046425266,1.29720817655
11,15.102201314759771,13.162281971856046,0.6597409836056365,1.3188,0.654705677701,2.5124327839,0.722777742236
12,12.508626954108003,12.004783440826152,0.06565628059698958,0.74861,0.6139410757,2.07067546382,0.677201654865
13,12.175091887937164,11.652709813629171,0.39417539220778913,0.7033699999999999,0.573453520007,1.3307014483,0.631443578594
14,11.443641932635213,11.284657256332618,0.8104403656889696,0.65795,0.58029829527,1.13108536146,0.638761449699
15,11.242944820534456,11.788549768522712,0.727235064131811,0.66522,0.634526017395,1.16380416222,0.699882887362
16,12.26634176365449,12.651327109681612,0.8232069448523982,0.72588,0.748212901977,1.5073507044799999,0.8278273006110001
17,12.927478862808936,14.68335810954744,0.9874480249943793,0.85288,0.8512697612289999,1.33794031411,0.9437679515170001
18,15.235849770860355,13.477875161819199,1.1152956683369508,0.96796,0.8689693352079999,1.5339597814300001,0.963456152872
19,13.552614348824452,13.327097649452176,1.09126397836521,0.98751,0.810502542301,1.76071935564,0.9144093869159999
20,13.065726952236282,13.374227250586504,0.9963384963271302,0.9388200000000001,0.7372240529530001,1.86629075249,1.11693640448
21,12.875559720847882,13.414307798002609,1.2230179976195419,1.1399,0.61838898988,2.53371796271,1.3638843595899999
22,12.826896583818206,13.50462035212495,1.6161496443478192,1.385,0.491197877029,3.06305700527,1.7071026214899998
23,12.960397356988855,13.685033679328571,1.9372894436503292,1.7256,0.355262571796,3.49383512511,1.92156579339
24,13.208914305636597,13.608304833276387,2.166153666479058,1.9385,0.29349962130999996,3.8540059626099996,2.5903340892299997
25,13.174890483076567,13.909295049857313,2.6724037776451084,2.6023,0.277143593894,4.22847130486,2.8795538037299995
26,13.505896828907355,13.474693331755743,3.2472802965954983,2.8894,0.28148333037900003,4.61392218995,2.87075041088
27,13.820620045403665,13.735072937776168,2.972337859201928,2.8807,0.32827964149300004,4.8903962102800005,3.2926769925099997
28,14.126003551315769,14.003339327262953,3.321295998609164,3.2995,0.539364393832,5.3571883651,3.33623120097
29,14.31580090954604,14.437554889471063,3.555562264651922,3.3427,0.9319367485529999,5.61660595098,3.8012552890099998
30,14.561970160715735,15.392694951067563,3.8734607414921025,3.8043,1.0391827543899999,5.2806130516500005,3.4397814513199996
31,14.693654593766743,14.649511920066978,3.3013537547285687,3.4455,1.00582498265,4.465349976680001,2.95069963365
32,14.272340945336508,13.842449045014323,2.790449719167982,2.96,0.915913940715,3.3946099253299997,2.20322900694
33,13.029854128356382,12.878964539043423,1.8714433215380486,2.2181,0.814673398158,2.60307008903,1.36001520938
34,11.313690229987484,12.995777973482427,0.9539805962269996,1.3811,0.7244508017669999,1.29720817655,0.865459027268
35,11.743961725794808,10.19962511603865,0.484116894761971,0.89023,0.653559164573,0.722777742236,0.7772095483020001
36,9.06485936840265,8.886582109266431,0.6503942007527057,0.8026399999999999,0.612912665507,0.677201654865,0.723549789142
37,8.174795697580764,7.7740387954047625,0.851156027116619,0.74938,0.57267388802,0.631443578594,0.673083815707
38,7.8584347760972175,7.54339496801863,0.7448064779349047,0.69928,0.579465365588,0.638761449699,0.6801225718430001
39,8.021479179787505,8.342274806177542,0.7714401939016395,0.70627,0.633643605817,0.699882887362,0.750718959603
40,8.546289009001997,8.789025149544743,0.8831880324142578,0.7763399999999999,0.7472665430650001,0.8278273006110001,0.8892120334799999
41,8.976236758914375,10.668434371556188,1.0522527681660248,0.91381,0.850280528693,0.9437679515170001,1.0231628560100001
42,10.796702306983226,9.116268698396725,1.202278529198694,1.0468,0.868286299979,0.963456152872,1.05228556942
43,9.364698082152131,9.085791412002358,1.186816184347827,1.0757,0.810148977597,0.9144093869159999,0.982599137325
44,9.224565488766967,9.464602986736503,1.0564408614273857,1.0065,0.736954957294,1.11693640448,0.886831371417
45,9.232631917392052,9.747004658854653,0.9363082449087309,0.91145,0.618255614886,1.3638843595899999,0.7370235147640001
46,9.205833195061542,9.89950858042976,0.7645848684872243,0.76275,0.491419928878,1.7071026214899998,0.571762261594
47,9.391167612624642,10.092120503373652,0.5812285748657194,0.5987100000000001,0.355726352732,1.92156579339,0.396621437205
48,9.608249007683966,9.957884067716144,0.40166156932329433,0.42486999999999997,0.29429809670699997,2.5903340892299997,0.321070168778
49,10.040568544600463,10.541668857141516,0.35683761499309297,0.34988,0.27827901755199996,2.8795538037299995,0.30068667935
50,10.572505911011845,10.467050056687603,0.3909805302275813,0.32964,0.282696282744,2.87075041088,0.516136452058
51,10.517871122424154,10.41141443827158,0.6494946658237887,0.5435,0.32942783536200004,3.2926769925099997,0.943369421458
52,10.658282974234716,10.50970529478439,1.1953256381542563,0.96757,0.5405258565869999,3.33623120097,1.3672312476800002
53,10.90955311158896,10.979806801239013,1.6804483323900143,1.3883,0.932808795394,3.8012552890099998,2.02253012872
54,10.917808837987074,11.684379577315681,2.259549546695719,2.0387,1.03974202499,3.4397814513199996,2.03826037696
55,11.007282773744695,11.12430956706831,2.1834894432211525,2.0544,1.00610718199,2.95069963365,2.11421079056
56,11.328300875620892,10.730546689998384,2.2197528340574824,2.1297,0.916090560683,2.20322900694,1.9971099233900003
57,10.55308559428411,10.094543925456659,2.0663946155988593,2.0135,0.8148250906610001,1.36001520938,1.96570135223
58,10.025535070587107,11.263552069026785,2.0181529946323606,1.9823,0.724501290892,0.865459027268,1.4335486096099999
59,11.337557395651935,9.334832041793032,1.2224027890890814,1.4541,0.653835182023,0.7772095483020001,1.19960308151
60,9.624069072055365,8.91773168980955,1.0579757477475187,1.2219,0.613251788856,0.723549789142,1.06350177248
