Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5935710136687193,7.445610065838751,3.2863612344982513,2.9669,0.295655757245,2.64543427289,3.2849238899299995
1,7.01500980952169,7.323097615776456,3.5393606333632306,3.2887,0.279429025198,2.86066245556,3.62376288286
2,6.804121115012819,7.152348833117211,3.8589601194251073,3.6242,0.283836488169,3.11844665291,3.90675948411
3,6.842345700973723,7.009601817394858,4.142257653771211,3.9043,0.33034200754099996,3.35183230322,4.20401779921
4,6.7901012810939605,7.015152480845048,4.428304813452651,4.1986,0.541488502506,3.6989401342800003,4.70427298523
5,6.776952659838969,7.158099041458714,4.96114978950049,4.6938,0.934501356285,4.49109848232,5.5219400501400004
6,6.740400406831285,7.56565713143977,5.7699875341344,5.5032,1.04124230906,4.39897381446,5.36758859796
7,7.1119493890939545,7.247801941169011,5.2432664657523755,5.3504,1.0079063122799998,4.14878755166,5.22117600444
8,7.522756864812037,6.906664049284187,5.151483549830165,5.2055,0.917938244548,3.5901130228900002,5.14763610868
9,7.007011840788928,6.567641242278741,5.170971973304085,5.1327,0.816571532684,3.3260239211799996,5.53970544377
10,6.860330705934574,7.038746468204343,5.668468475413141,5.5208,0.725993347749,1.9493140947299998,4.382207214469999
11,7.763018073112573,5.804859222047691,3.531855154581777,4.375,0.654948504398,1.10319169096,3.82341409685
12,6.467855154609749,5.592018439907445,3.382668135303579,3.8218,0.614264301714,0.6752667856919999,3.4255818703500003
13,6.411771063969995,5.7797335692971075,3.237629997933817,3.428,0.573646437438,0.629960574524,3.0839087564499996
14,6.199360905848321,5.964464905628462,2.9074373870441814,3.0897,0.580146293001,0.637733689538,3.02334593248
15,6.28855831691177,6.31837186921807,3.0192449380622355,3.0298,0.634700341765,0.698811246585,3.0415567340700003
16,6.766847464104834,6.991032782657116,3.1291829683237493,3.0478,0.7492576608529999,1.13390182825,3.6777602159699994
17,7.036522682901454,8.309152290662547,3.746140578951763,3.6776,0.852679587051,0.9409635037649999,3.0465185036799998
18,8.57788756241047,7.673711737343439,2.51999534571666,3.0527,0.870510143373,0.992354114602,2.82890845185
19,7.25167608872952,7.57005235190083,2.5715702789351806,2.8373,0.8121464391590001,1.2195177395299999,2.81506081182
20,7.324186137852871,7.6636915158241825,2.9045126409192625,2.8236,0.7391043489489999,1.59982820866,2.73724079822
21,7.5065541428607006,7.829443535024394,2.7296935651166434,2.7466,0.620141933961,2.00635069693,2.8029570604900003
22,7.6493101180591445,7.978242672211659,2.8699607341121363,2.8116,0.492497311898,2.52673422455,2.82761538487
23,7.931151035559168,8.147355540216443,2.9120980336434124,2.8360000000000003,0.356682978059,2.95982740605,2.88037984823
24,8.122440456462792,8.263653637728616,2.9625432308313377,2.8883,0.295038892429,3.2849238899299995,2.9616520812299996
25,8.489082231812727,8.60523871430178,3.0706676577724963,2.9687,0.278714619877,3.62376288286,3.01461919227
26,9.026450360309951,9.088576592925895,3.104248622639184,3.0212,0.283114314386,3.90675948411,3.1053808054500003
27,9.325813489956541,9.334184772511225,3.2132522943929187,3.111,0.329842744659,4.20401779921,3.2471105308099997
28,9.623948004902704,9.676454412008804,3.392277340376368,3.2513,0.540759927098,4.70427298523,3.5354915610300006
29,10.052523702787973,10.214203322618623,3.7413641617619082,3.5368,0.933133110559,5.5219400501400004,3.8280460131900003
30,10.76647872553701,11.283108087238059,4.071477928297427,3.8264,1.04036464537,5.36758859796,4.12049883953
