Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.953977511030967,7.768955555134273,4.365499775227624,4.228,0.291880706669,2.83956544578,4.63944304042
1,7.826909282329059,8.038216175121343,4.9851395761133155,4.6328,0.275465629395,2.93680169759,5.076886599880001
2,7.829669655583339,8.164815804609303,5.358805760604018,5.0664,0.27971805144699996,3.0084215360799997,5.68206329302
3,7.919257566941276,8.260134199861156,5.966838931799052,5.6663,0.326342634934,3.05774152931,6.05996712784
4,7.9917191434976615,8.25397022586337,6.356006267109956,6.0409,0.537291555373,3.2621011311,6.452173288609999
5,8.024400475943207,8.503673487638057,6.718974518706775,6.4297,0.929975766647,3.48861078328,6.62109145278
6,8.307307096609568,9.362407239676289,6.79837355929543,6.5971,1.03725134711,3.36461675089,6.825264129190001
7,9.360809695341175,9.631076520008214,7.014419852171891,6.7995,1.00392035153,3.41949609068,6.52921046702
8,9.36430659407614,8.71356893881477,6.35113011519529,6.5061,0.9137505660809999,3.57422638851,5.5662286193499995
9,8.601461098612972,8.134637863445265,5.010721132363934,5.5515,0.812221200997,4.086811498119999,5.28600614534
10,8.290056702733914,9.2044891433952,4.954655084003371,5.2737,0.7219345615449999,3.05952039663,4.12484969451
11,9.564980656913157,7.4062445687561755,3.444693961883348,4.1227,0.651151225453,2.74397368982,3.16133928135
12,8.136741256849554,7.167130431883553,2.610739675082966,3.1675,0.610547549783,2.68040549415,2.35308825574
13,7.259576580754551,7.04478437947521,1.827438472449271,2.3663,0.570278026232,2.67775954844,1.83131999235
14,7.1502525025267945,7.14754513151089,1.422586704868661,1.8491,0.5770741067090001,2.70252151285,1.63188446643
15,7.112564149066564,7.349471039032994,1.418537471425052,1.6514,0.631704392501,2.39572661567,1.59874165579
16,7.264688860680199,7.526566753138363,1.6121602919171016,1.6186,0.745646016168,2.38297953281,2.7740186790499997
17,7.418949565062173,9.126227252783014,2.3199408698560426,2.7836,0.849194629275,2.3407658791299997,2.4764474925099997
18,8.766107515442126,7.198863458277436,2.344332120533491,2.4886,0.867353826305,2.3246390082,2.51880635306
19,7.409287945700269,7.30406029996996,2.551693303997879,2.5306,0.8091179538400001,2.61092840962,2.67242606472
20,7.091752639219649,7.446779099081858,2.8345021535828026,2.6829,0.735910415514,2.7750528391400002,3.4265650507200003
21,7.068089462419165,7.585600842270665,3.5183186372656903,3.4305,0.616963923873,3.1202821415599997,4.317868368459999
22,7.382194819393665,7.621639104787379,4.5799768102636635,4.314,0.489689447853,3.41583579165,4.8463266025800005
23,7.831166162344063,7.9766093868732995,5.22921358656965,4.8378,0.353762565749,4.231103084090001,5.499937802610001
24,8.075719111438264,8.140398442558734,5.804484996907761,5.4858,0.291969725274,4.63944304042,5.792712971
25,8.192318073352089,8.245386107624752,6.040249850425217,5.776,0.275600842182,5.076886599880001,6.27417207832
26,8.385905674276891,8.592698586984469,6.516440724725762,6.2532,0.280084614054,5.68206329302,6.597269990319999
27,9.007151534763901,9.150857238655941,6.86679334227639,6.5735,0.326734821746,6.05996712784,7.0015977953499995
28,9.261973541754127,9.371529600614485,7.263069576641019,6.9743,0.537567250993,6.452173288609999,7.54229744765
29,9.341601462003334,9.704707802346952,7.8296943390477285,7.5103,0.92992587891,6.62109145278,8.27514306989
30,9.85445787701335,10.803222631909847,8.564124384287702,8.2368,1.03685535922,6.825264129190001,7.561598451469999
