Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2634021986294752,3.4708178785965793,0.23616593050846707,0.34409,0.245746699736,0.263715450738,0.267214213491
1,3.2025897502629763,3.531435633395163,0.24019519114781424,0.29865,0.23618062143100002,0.25171582374,0.256052601905
2,3.317149614069197,3.557255491763102,0.2559585587360984,0.28785,0.238675920429,0.256707417432,0.26113071760400003
3,3.581898014379812,3.855292768813036,0.2728579802330149,0.29275999999999996,0.266718097796,0.295981999737,0.30074285151700003
4,3.973099160734084,4.207575258720464,0.33675657783551743,0.33111,0.398222354808,0.47012562897699994,0.47639014560500004
5,4.07866102192857,4.604771383876366,0.5889834294341113,0.50113,0.641700375381,0.793444022941,0.998912555155
6,4.2484716651038354,5.06451665328945,1.129558400365738,1.0069,0.704355889991,0.8821678925990001,0.889967418347
7,4.5595585694330465,4.9898713779394255,0.7061601004785202,0.90146,0.679781268284,0.850730546532,0.859007303268
8,4.461436107117024,3.742778828894714,0.7999305440988129,0.87149,0.620919094805,0.772792078421,0.780921029946
9,3.9506333081635274,3.3353532365554517,0.7090305047901378,0.79591,0.557867006381,0.688874104002,0.694853325957
10,3.300816331086061,3.970029223486123,0.6280401843803136,0.7126,0.502993519999,0.613957645806,0.617911242427
11,4.3143599808043644,3.032580156309938,0.5635401593608493,0.63812,0.459925771568,0.5547350040060001,0.555439103987
12,3.060056014600595,2.7611405816959653,0.5147492066407063,0.57765,0.43673569464100004,0.520636389416,0.520367114178
13,3.1636332108516596,2.9543033268944905,0.501717616692693,0.5437,0.412842120858,0.48648867254600003,0.48764794866300004
14,2.8384784863248784,2.742325164087231,0.4707402872018512,0.51203,0.417971219177,0.49216139451000007,0.49369370524800005
15,2.5939521419402523,2.5886291783355677,0.5056509029978531,0.51788,0.45259281505500004,0.537351369507,0.539100321927
16,2.385002105854771,2.717232511737316,0.5789079777393473,0.56183,0.526150679999,0.632403996012,0.634599020495
