Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2241153099818796,9.904410540587033,3.188040556884696,2.9385,0.296330597129,3.8894753865900005,3.15143070003
1,9.960481286280991,10.20092469315864,3.4062506594977737,3.1507,0.280337246021,4.38177590744,3.32184798944
2,10.998534975742949,10.66106824107883,3.552477479782599,3.3192,0.284911444352,4.64237215143,3.43530942603
3,11.005158149717557,10.902783424274364,3.630734972481366,3.4313,0.332017117288,5.16099116439,3.5639049476399998
4,11.02766731178317,10.920782511559203,3.7696786259215775,3.5585,0.543386989694,5.390858357869999,3.7701385088
5,11.143910311640571,11.255967215990605,4.019912704482476,3.7624,0.936172046829,6.43082848815,4.01024170023
6,11.43589434885752,12.468405989358077,4.280780133110582,3.9998,1.0432021582100002,6.42683428252,4.36366106642
7,13.361844922731139,13.0257560705102,4.682221391020831,4.3492,1.00955921613,5.69050627726,4.04024719369
8,12.21739534359766,11.756633383731913,3.7714707234493394,4.0295,0.919062580842,5.20035053458,4.00702048851
9,10.437958211611459,10.301978619432038,3.975299279571343,3.9966,0.816938775546,5.2172374342,4.5514183306
10,9.069765219325705,10.506499756518199,4.725943426866743,4.5349,0.7263048564319999,4.05233573272,3.78593614609
11,9.49074633216009,8.521187183640258,3.070194834244213,3.778,0.655332848995,3.06517453623,3.38925438973
12,6.8141251132617615,7.2307120070961135,2.9727187966250836,3.3858,0.614459506376,2.44549925589,3.11838295674
13,6.2008453967382575,6.33317613139201,2.936094162779211,3.1180000000000003,0.5737867003,2.2303086463799997,2.9313238750700004
14,5.540836643161127,5.76663241147096,2.8779914769917583,2.9330000000000003,0.580490651169,2.15408696803,2.8044135766900005
15,5.597563428270252,5.728312443915479,2.8198014197330123,2.8076,0.6347657176870001,1.9571552224900002,2.70493458673
16,6.27691804758674,6.464546158316255,2.7494711114373924,2.7092,0.748443429861,2.7060239667,3.38465867735
17,7.28242814156131,8.392369846378418,3.571704366302427,3.3813,0.851843656092,2.1470996951299997,2.83800852667
18,9.675051033167115,7.907065466603457,2.29318579449812,2.8408,0.8700971420810001,1.9984780759599998,2.8056941450300004
19,8.16022811428883,7.980071285358832,2.57678531800186,2.8088,0.812091284477,2.09333283535,2.74847960951
20,8.249125822340757,8.277307916090228,2.7284877746306146,2.7523,0.7388571411429999,2.22443227043,2.9650339213
21,8.27857657234512,8.670296184551876,3.142169035219312,2.9664,0.620005385472,2.40523586744,3.16885853944
22,8.351552798755545,9.014015794405559,3.3997437033531903,3.1679,0.49279640655199997,2.7230102308,3.49653631416
23,8.789708171084238,9.32468192833981,3.7948197834615267,3.4919,0.356852523098,2.93683293391,3.7367797097000004
24,9.031942586105954,9.551104498797468,4.002456455788776,3.7294,0.295229524015,3.15143070003,4.0845562116
25,9.813149849537066,10.104975388617863,4.398574507850052,4.0733,0.27918415090300003,3.32184798944,4.4311290908
26,10.103567617225357,9.977278505590743,4.75006252198298,4.4159,0.283733222152,3.43530942603,4.75431111314
27,10.449434395603486,10.113373995679718,5.064000841214823,4.7355,0.33086634063000003,3.5639049476399998,4.98324032655
28,11.095323388648946,10.503305336150223,5.244217525170598,4.9618,0.542117548705,3.7701385088,5.4268061715
29,11.048370102319549,10.827847305701662,5.762793116262561,5.4004,0.934629250875,4.01024170023,6.3302127201300005
30,11.41891823371269,12.223886635751134,6.637029810052873,6.2936,1.0415738558399998,4.36366106642,6.32302811793
31,12.085477988955967,11.900290626245052,6.255010543928416,6.2865,1.0077474393799999,4.04024719369,5.43027110122
32,12.227992318132602,11.397232750034746,4.7223715091836205,5.4038,0.917527772327,4.00702048851,4.402365512059999
33,9.8044413605666,9.946042451314558,3.716548910330569,4.3875,0.8158042028129999,4.5514183306,4.02507282208
34,8.300518924242887,9.932640209692163,3.6980968687428977,4.0145,0.725047049914,3.78593614609,2.46868684282
