Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2386433735453166,4.992596590781822,0.013470886769357083,0.036348,0.0197309704668,0.9718857435789999,0.021804394482
1,4.337651389032461,5.142822481859258,0.01365139301459709,0.034491,0.019502205591900003,1.5278821831600002,0.0215515899083
2,5.8524010696725375,5.780965669124251,0.016755614439090023,0.034241,0.019227687741900003,1.82907971082,0.021248224419900003
3,6.536902072393833,6.320458228989326,0.01939439036914947,0.033941000000000006,0.018501359263799998,2.03149544282,0.020445569898299997
4,7.1610373527869084,6.851632677054846,0.020578605165841472,0.033147,0.020646029966799997,2.20413001622,0.0228156127768
5,7.585409246377621,7.342699896422728,0.025131091594121416,0.035491,0.023854457338299998,2.4298380348900004,0.026361196923000003
6,8.094227226288705,7.624064878670067,0.030321929749470084,0.038998000000000005,0.025347148147599998,1.85366636384,0.028010746766400002
7,7.767698129935337,7.633951000838655,0.032100677976898084,0.04063,0.0214295496636,1.66421922972,0.0236814684418
8,8.580047874646283,7.602099753308538,0.025616956192345993,0.036348,0.0182382796576,0.814754800042,0.020154844638599997
9,7.208394849362087,6.959683410876473,0.02068350554084108,0.032859,0.0186672137982,0.0206288532143,0.0206288532143
10,6.280861469350985,6.981009380579433,0.021729241839041236,0.033327999999999997,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.065545387389122,5.310650261244593,0.02226720832898121,0.033335000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,4.745893352951368,4.479257918417904,0.022114892006797796,0.032991,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.5854446302585634,3.849729070144141,0.023188740614046802,0.033685,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.843937121515348,3.3253841803557425,0.024719039662202527,0.034854,0.0211779083011,0.0234033834107,0.0234033834107
15,2.6081747655517367,3.123279524801945,0.026092173070320152,0.036073,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.468593149891378,2.927804876195738,0.031236832344566243,0.040304,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.2629795069080663,3.2678706977194842,0.038146936126442266,0.046187,0.0330393670687,0.0365113005573,0.0365113005573
18,2.59638313519073,2.116898795209403,0.04047693695280085,0.049037,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.5326907169495367,1.9641423729621406,0.040417702685579766,0.0502,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.3433148753998263,2.0931594429006246,0.04087204423902317,0.05148099999999999,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.4236049506195498,2.263338641772729,0.03889574130751189,0.050581,0.0298137823315,0.032946756068,0.032946756068
22,1.7718569136805258,2.439964189072571,0.03196582837094361,0.045512000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.9689419007817182,2.636423559310108,0.027003127288585758,0.041242,0.0214295496636,0.0236814684418,0.0236814684418
24,2.3279880849748893,2.449434662442419,0.021996985188155477,0.036348,0.0197309704668,0.021804394482,0.021804394482
25,2.6349595605988956,3.3649021766397595,0.021397255427761035,0.034491,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.1039839555096194,3.388495109680151,0.022773928162849844,0.034241,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.3355091332138205,3.54763915709151,0.023499672574950118,0.033941000000000006,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,3.509160298336807,3.6162607989099254,0.023000186538643542,0.033147,0.020646029966799997,0.0228156127768,0.0228156127768
29,3.6076713055632856,3.690580433721938,0.026276679025656835,0.035491,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,3.708774178447465,3.4477968748090815,0.030616996685930074,0.038998000000000005,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,4.122963100446343,3.9960501956841163,0.03190659613598473,0.04063,0.0214295496636,0.0236814684418,0.0236814684418
32,3.622654506068232,2.804041600516733,0.02520221374504818,0.036348,0.0182382796576,0.020154844638599997,0.020154844638599997
33,3.531482654803786,2.7979092150303693,0.02022690509123717,0.032859,0.0186672137982,0.0206288532143,0.0206288532143
34,3.4071084424408298,3.6277637489358288,0.02133027609210328,0.033327999999999997,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.3459678618084325,2.6711895759728668,0.02196610076400506,0.033335000000000004,0.018358381217,0.0202875670398,0.0202875670398
36,1.9655895366722662,1.6162897588391034,0.021915409133328817,0.032991,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.7951939240234933,0.8750251211426568,0.023075461062814332,0.033685,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.2565264073736788,0.4671945567762673,0.024669435442152172,0.034854,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.04377240850817146,0.24018643423579744,0.0260838583228332,0.036073,0.025049753810099995,0.0276821008206,0.0276821008206
40,-0.03283631415177379,0.2889300545999234,0.031251187720569354,0.040304,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.7089637849388359,1.0965074051761554,0.038170387978328536,0.046187,0.0330393670687,0.0365113005573,0.0365113005573
42,1.7442046499784172,0.7525408066594845,0.04050109946686549,0.049037,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.3880059063698704,1.097831462775034,0.04043788549144553,0.0502,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.3761548696029342,1.6919286661609363,0.04088703921098682,0.05148099999999999,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.7550751515885277,2.1481491605355867,0.03890526418070207,0.050581,0.0298137823315,0.032946756068,0.032946756068
46,2.386377054145311,2.7806888673672088,0.031970874072410047,0.045512000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.036721577634376,3.3460158533430087,0.027005259275120874,0.041242,0.0214295496636,0.0236814684418,0.0236814684418
48,3.7600500641532237,3.709886447686856,0.021997056254373315,0.036348,0.0197309704668,0.021804394482,0.021804394482
49,4.24190503860852,4.59545618346449,0.021396331566929154,0.034491,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.741894364547347,4.939625250822733,0.022772648970928774,0.034241,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.755744354692582,5.008364658834479,0.02349839338302905,0.033941000000000006,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.761278065745994,5.0259690086187705,0.02299919161159382,0.033147,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.779305919467809,5.006735832277472,0.026275826231042788,0.035491,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.5889235918823745,4.703999173783629,0.03061635708996954,0.038998000000000005,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,4.774594178476163,4.657186240168569,0.03190631187111338,0.04063,0.0214295496636,0.0236814684418,0.0236814684418
56,4.018333481592551,3.6966961766710895,0.025202142678830343,0.036348,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.877976104047664,3.364579628144863,0.020227047223672842,0.032859,0.0186672137982,0.0206288532143,0.0206288532143
58,3.735066597949834,4.032726346388142,0.02133027609210328,0.033327999999999997,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,4.621464211926828,2.75226727664588,0.021966029697787222,0.033335000000000004,0.018358381217,0.0202875670398,0.0202875670398
60,3.3727451244391498,2.5585149264849614,0.021915480199546655,0.032991,0.018993203745,0.020989099731799996,0.020989099731799996
61,3.0278260359285385,2.546087212583755,0.023075603195250004,0.033685,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.5127277135459933,2.6265818598712456,0.024669435442152172,0.034854,0.0211779083011,0.0234033834107,0.0234033834107
63,2.8757074114246306,2.8612258177318104,0.026083787256615365,0.036073,0.025049753810099995,0.0276821008206,0.0276821008206
