Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9829841610923813,11.124135810235806,3.36560206064488,3.1509,0.293826846047,0.346127142417,3.5822229615099994
1,10.830145371384559,11.486209543018338,3.867317261507464,3.5815,0.27738956453,0.974590058423,3.91879014776
2,12.065344374771144,12.082729996535104,4.181273861665962,3.9142,0.28184279659899997,1.49486652296,4.249002814830001
3,12.097285365954201,12.414463844482981,4.5060400366819255,4.2407,0.32863546571400004,2.07925139212,4.51121073496
4,12.036685939571967,12.704588925997339,4.7390351559470645,4.4999,0.539950141884,2.8521869303099994,4.92212360119
5,12.064280414676732,13.23371876309245,5.202815332662286,4.9062,0.9326037548109999,3.8841584738,5.86450003646
6,12.520180142037441,13.934487985623422,6.1394263337619766,5.8379,1.03945324468,3.6951112977,5.34894082532
7,12.897698420527133,12.785160225709397,4.890457956444082,5.3281,1.0054687968,3.7803131898,4.54366163163
8,12.551715659149957,11.286396486284183,4.012896839397729,4.532,0.9149625994670001,3.81745910181,3.47265363227
9,11.73004881862966,10.588882902388931,2.7387660158012244,3.4732,0.8132379398549999,4.52425291357,2.91226310867
10,11.531394205265869,11.257452734785474,2.4159645495891957,2.9191,0.723021208036,3.8946165178199994,1.61074433283
11,13.265722142284272,10.864932669488446,0.743948904883409,1.6324,0.6520148095080001,2.85747264176,0.721346195131
12,11.015442894537465,10.395679449342115,0.0433150959970412,0.7531,0.611542434746,2.09871317329,0.67592646661
13,10.542742538755398,10.45354793717687,0.2793616721202443,0.70819,0.571355432245,2.06210218732,0.630211262329
14,10.324056242988743,10.51589235428504,0.5614045565335529,0.6629999999999999,0.5782152828029999,2.0378910327599997,0.637350436142
15,10.23939931115173,10.759991607350646,0.7282731146521392,0.67005,0.632897695534,2.06243965774,0.698387681562
16,10.334721850728574,11.096246864067513,0.8219639325868721,0.7304,0.7472105881899999,2.5410786141900004,0.8263984541680001
17,10.173343585966705,11.328928184625564,0.9911287817330925,0.85696,0.850878681886,2.2332209180400002,0.9422065571789999
18,9.933886285212335,10.670416847940269,1.0957911945507404,0.97145,0.869113585829,2.44391377144,0.9619870747429999
19,11.551954116230775,10.879076167948359,1.0486208290381034,0.9910100000000001,0.810674814059,2.41748282062,0.8970689441240001
20,9.67379334907144,10.382995089597467,0.9300688254313451,0.9268200000000001,0.7371903189740001,2.51067901028,1.04446522136
21,9.443182379338232,9.997598928283946,1.2219078963495575,1.0725,0.618348709111,2.6934967496,1.6698392116499998
22,9.441332669794877,9.83728853641261,1.962865907088748,1.6908,0.491002526016,2.90817097724,2.3247104345599996
23,9.585871710429643,9.834614861268156,2.648095976118479,2.3383,0.354889049902,3.1466371136,2.89208268892
24,9.72176554056253,9.732991917863057,3.2183700389040064,2.8992,0.292870868971,3.5822229615099994,3.38089910032
25,9.79315702188358,10.303497547761882,3.693035436705478,3.3825,0.276354523533,3.91879014776,3.74226169274
26,9.870479177278545,10.157610253160456,4.014275487453401,3.7397,0.280579991231,4.249002814830001,3.8285445004400005
27,9.84676255479887,10.158679515291766,3.9388556965572135,3.825,0.327263458412,4.51121073496,3.89662427884
28,9.967153016469881,10.380240245464964,4.025051048261973,3.8923,0.538244159389,4.92212360119,3.96247637989
29,10.247061700007459,11.003342763575365,4.087755337480825,3.9574,0.930528434208,5.86450003646,4.49583187625
30,10.90582616609564,11.811196436927109,4.775576571804427,4.4847,1.03741066875,5.34894082532,4.48363365842
31,12.226302174374037,11.623956101317043,4.519623179615233,4.4727,1.0038270356899999,4.54366163163,4.03102912697
32,10.948276373868982,9.893763963742106,3.688264445102928,4.0252,0.9136838346580001,3.47265363227,3.6674933772800005
33,9.58923520714265,8.69715421364664,3.4876259760539443,3.6658,0.8122186385860001,2.91226310867,3.89494829455
34,8.559171457492496,8.752376597937904,4.045286839225955,3.8907,0.7222222788,1.61074433283,3.1905941761500003
35,7.760029633629795,6.220707253495,2.5558469488450917,3.1943,0.6515171616709999,0.721346195131,2.25693585974
36,5.070158521577671,4.983903056481932,1.6488408213933794,2.2713,0.61104717702,0.67592646661,2.05802657406
37,3.705645901739566,4.0313088449630365,1.7960246822295933,2.0746,0.570796712928,0.630211262329,1.33859025254
38,3.584538114890127,3.7107009502434187,0.8154871879884728,1.3633,0.577638923825,0.637350436142,1.2159486569700002
39,3.9274134449867963,3.9594591245584625,1.0870706344837182,1.2421,0.632313566761,0.698387681562,1.4102915909600002
40,4.224496419275244,4.2826911920086275,1.5743941259675367,1.4342,0.74650397369,0.8263984541680001,2.13561036245
41,5.160557002262225,5.136933459569331,2.424111506488511,2.1513,0.8507218687800001,0.9422065571789999,1.9600018601400002
42,7.806131717591316,7.0021301662986275,1.8382239052552658,1.9777,0.8684516419,0.9619870747429999,2.1157660376
43,6.474488436844297,5.524698341405381,2.2756139525563643,2.1317,0.809830517642,0.8970689441240001,2.47036011222
44,6.628207919992205,6.239908109515896,2.7382385042069184,2.4823,0.736550976797,1.04446522136,2.76575750939
45,7.453764964367645,6.955477215331738,3.010418421532409,2.7743,0.6177654402139999,1.6698392116499998,3.1971409931299997
46,7.892540771944507,7.510402996581849,3.483737032270212,3.2008,0.490361670422,2.3247104345599996,3.66762975984
47,8.321200931133113,8.0057541702421,3.968516740430461,3.6659,0.35437561311800003,2.89208268892,4.1667607995
48,8.476375396289471,8.221761587757848,4.4744303270709995,4.1594,0.29240108328000003,3.38089910032,4.43212880398
49,8.722586638903667,8.923111165500531,4.6611664476405235,4.4217,0.276006642004,3.74226169274,4.4992532784099994
50,9.041283916668931,9.219995591588543,4.603990556248681,4.4881,0.280247035635,3.8285445004400005,4.71168140012
51,9.033504676360522,9.423478417492614,4.9203005351809574,4.6981,0.326936104,3.89662427884,4.8307255192300005
52,8.974107662763243,9.632591948941066,4.9811219404151315,4.8158,0.537836547284,3.96247637989,5.27310385102
53,8.879467625423501,10.041126322484393,5.549955172981728,5.2532,0.930133212178,4.49583187625,5.53333491048
54,8.717082690715976,10.406281267622333,5.764212025495886,5.5104,1.03738088698,4.48363365842,5.980014601980001
55,9.284256616833707,9.342857140367624,6.268206067156147,5.9521,1.00412293435,4.03102912697,4.881550176269999
56,8.417086823499357,7.85302843022834,3.9345603492872243,4.8661,0.914341362378,3.6674933772800005,3.9753193934400004
57,6.197621928444435,6.049675921406453,3.3564242671129145,3.9701,0.812841646979,3.89494829455,3.68012815497
58,4.625957393037516,5.220563202479834,3.3377061381865265,3.6783,0.722302490858,3.1905941761500003,2.3194030855700003
