Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.460223188594996,8.091909836510212,5.197987712550569,4.5645,0.30300633711999997,4.664522706840001,5.18971207448
1,8.18970100551524,8.494605080893056,5.818888498493372,5.1794,0.28693953916299997,5.53585215584,5.75973609909
2,8.127677268564835,8.466109683797352,6.3622965180636895,5.7418,0.291531301598,5.9314423432200005,6.26578871219
3,8.116081181904397,8.296709097601273,6.832938442244695,6.2410000000000005,0.33866164165299995,6.67968798475,6.650042205959999
4,8.107202823709068,8.301052630708092,7.132214811505337,6.6202,0.549833081317,7.19755043225,7.2908781915
5,8.17004656286725,8.413320489690548,7.8265902767951365,7.2524,0.942664255246,8.1923115103,8.29569120376
6,8.41799194361931,9.284242527101465,8.839498781129109,8.2438,1.0502236802200002,7.90406431242,7.961328802030001
7,9.928162251556014,9.388265811999489,7.480600998711704,7.9139,1.0170465629799998,7.430019048069999,7.26913610296
8,9.170649575484532,8.60471729951876,6.656704003173362,7.231,0.926461615714,6.390076641880001,5.961953027380001
9,8.164005247954032,7.774190530882111,4.992713461880194,5.9413,0.8246257738959999,5.82151447969,5.21735141085
10,7.589438342201407,8.426901486282624,4.447462652842846,5.2067,0.733851331329,4.1388521768599995,3.19920156293
11,8.594200635047805,6.844520447191078,1.9809586509937651,3.2155,0.662824761606,2.8457672669800003,1.9062103428
12,5.73081906035808,5.649288022808454,0.9045777777062323,1.9399,0.621896148836,1.7658218520599998,1.02906553588
13,4.024964945296761,4.769682703322741,0.14398440969435355,1.0745,0.581511254435,1.17687582427,0.6299631267620001
14,4.197795819143324,4.3806400278530475,0.06208769849415974,0.68071,0.587725568261,0.862575077896,0.637834950878
15,3.7688810512345428,4.287110585423805,0.6926892365093624,0.68847,0.641783594424,0.7718900764309999,0.6989086777519999
16,4.028726438527372,4.587057990950394,0.9067058772588917,0.74873,0.755222569112,1.262025496,0.826599513749
17,5.1378890171353335,6.055816335768343,1.0883858849821446,0.87471,0.858094422808,1.11741727021,0.9426014301360001
18,7.432778783211672,5.76333777114485,1.1845206556474712,0.98916,0.876144997906,1.4880928148600001,0.962703852174
19,6.3511926475065055,6.336977223459986,1.0916017281960675,1.0090000000000001,0.81803025957,1.8699295474700002,0.995968449895
20,6.9452117538926785,7.029316079467054,1.1626417845792136,1.0418,0.745103509842,2.42657907434,1.5255054715799998
21,7.713896056348358,7.586388711917055,1.9446727811671936,1.5643,0.626307211885,3.21205738435,2.2830643143900002
22,8.098612608904581,8.102496974666,2.9267976837610115,2.3117,0.49934431207900004,3.89603788551,3.5045637890800005
23,8.70362100948611,8.688598175697598,3.912005865314066,3.5168,0.363873225694,4.56650308196,4.309748590430001
24,9.327259439562624,9.506962095423944,5.136009519484392,4.3112,0.302442147753,5.18971207448,4.92521235247
25,10.03889423485801,9.865232817021354,5.5674841118642,4.9184,0.286103699963,5.75973609909,5.6667094550699995
26,10.405265303919418,10.303909802620595,6.264412993398428,5.65,0.29072034221799997,6.26578871219,6.395151951159999
27,10.772555252176115,10.609546501691819,7.064216438469713,6.3687,0.33768727004500004,6.650042205959999,6.59738659913
28,10.706161280361908,10.775804558014421,6.853220659608629,6.5682,0.548681166848,7.2908781915,7.012786177510001
29,11.177544360436336,11.223016980765427,7.445848110357146,6.978,0.941283648725,8.29569120376,8.23968210004
30,11.790148634774386,12.45637223121351,8.523120096038028,8.1885,1.04850561883,7.961328802030001,8.24989931249
31,13.109264490532421,12.48900109114021,8.322856439489252,8.1986,1.01513621584,7.26913610296,7.375273567310001
32,12.281116692063524,11.827450317294758,6.58080789158873,7.3357,0.9250286942489999,5.961953027380001,6.017978532130001
33,11.585578020868251,11.206476898183244,5.021494991991519,5.9966,0.8235469482019999,5.21735141085,5.332215547130001
34,10.690467292636297,11.665721840943476,4.554318214793419,5.32,0.732885145121,3.19920156293,3.3758779377900003
35,11.672782034669016,9.977622301612254,2.1623188854010724,3.3898,0.661839993211,1.9062103428,2.08992848433
36,9.267309907677006,9.024239641708247,1.085495302165885,2.1211,0.621042102795,1.02906553588,1.2446375087700001
37,8.068625427601827,8.64720260988668,0.3698013490001729,1.2871,0.580744595946,0.6299631267620001,0.872736533794
38,8.242574698504049,8.313836315087798,0.337537402181019,0.9202299999999999,0.587380022312,0.637834950878,0.680068305535
39,8.048547033800267,8.492908373890103,0.5959750444356974,0.73014,0.641288753687,0.6989086777519999,0.751620147626
40,7.862693059018662,8.708162059764705,0.9617206673632921,0.80074,0.754602750371,0.826599513749,1.22942462142
41,7.9647363550144865,9.579174704258614,1.7003815063191494,1.2721,0.8578175097030001,0.9426014301360001,1.02387204487
42,9.578935928860322,8.603764344062096,0.6955144533719387,1.0693,0.8758040056,0.962703852174,1.10956581903
43,8.241380490603483,8.751583566746676,1.2170951822591882,1.1539,0.8173893819050001,0.995968449895,1.31641468677
44,8.16522959865776,8.81882760215884,1.681434980822281,1.358,0.7443731013860001,1.5255054715799998,1.71906203488
45,8.483636615364857,8.872208506428539,2.1911639537119507,1.7552,0.6256364440519999,2.2830643143900002,2.29908259811
46,8.90027444368543,9.191780766241623,2.8714492437262376,2.3275,0.49880020436000005,3.5045637890800005,3.00374753552
47,9.17908630917136,9.463963189097424,3.6227170473941244,3.0227,0.363411679689,4.309748590430001,3.6138577354000003
48,9.393559924749187,9.898693380514228,4.254795003869674,3.6246,0.30188766433200004,4.92521235247,4.15715641137
49,9.8668983427495,10.006678867404808,4.743751876752892,4.1607,0.286077564307,5.6667094550699995,4.57195352976
50,10.272747491836064,10.310287153062967,5.080081150887368,4.5699,0.290613903119,6.395151951159999,4.8905487590300005
51,10.61811367569747,10.48570937628842,5.315468779508601,4.8842,0.337685187472,6.59738659913,5.4485736967
52,10.753246897671897,10.810858607795764,5.969410409704548,5.4348,0.548851384547,7.012786177510001,5.7478625847
53,11.111936873711374,11.195053854585954,6.159342338135227,5.7301,0.941227767849,8.23968210004,6.54149341023
54,11.745364089520844,12.384020134018574,6.962962929514231,6.5131,1.04831708702,8.24989931249,6.339495309330001
55,13.058982560690591,12.35936964838059,6.009198560000153,6.3138,1.01501391446,7.375273567310001,6.00005522271
56,13.013086237199065,12.252959979454848,5.760961645863558,5.9789,0.925004278384,6.017978532130001,5.2590884978300005
57,11.676722894794233,11.378613657660502,4.586250805161312,5.2478,0.823604418444,5.332215547130001,4.40904294438
58,9.49902643985926,11.141175863430277,3.663651367791501,4.4092,0.733242771098,3.3758779377900003,2.81349605033
59,10.142346013605156,8.952590265863416,1.7353079794317787,2.835,0.662439914263,2.08992848433,2.2701425197
60,7.07839192958278,7.357001445893279,1.5313541004522855,2.2989,0.6217722441610001,1.2446375087700001,1.73818825841
61,6.249483164071574,6.931150616336648,1.2333101302600902,1.7741,0.581581466331,0.872736533794,1.5764791725799998
62,5.753462189532662,6.128426862351652,1.466408555669181,1.6145,0.5885535213,0.680068305535,1.59260660664
63,5.638158011767321,6.107238547099357,1.7601973159176014,1.6305,0.6430403945009999,0.751620147626,1.72381230977
64,6.117034318337532,6.604774493529622,1.9925438826197308,1.7599,0.756783655702,1.22942462142,2.27495926435
65,6.4500620719568005,7.7982797095242695,2.7445156186073034,2.3037,0.859733106162,1.02387204487,2.13947961529
66,7.398898268476586,6.604540508664181,1.9024614587189825,2.17,0.877703208847,1.10956581903,2.17540198994
67,6.022989598355142,6.590969361506678,2.3039621897841607,2.2054,0.819603750526,1.31641468677,2.37245056811
68,5.9298253983170515,6.597194768835571,2.7158272332376105,2.3999,0.746578925454,1.71906203488,2.66121852924
69,6.217758987879897,6.65127298934813,3.0663231548516428,2.6848,0.627909983428,2.29908259811,3.02619930375
70,6.446220956322444,6.78638704212168,3.4895653229353205,3.0449,0.501042774965,3.00374753552,3.1549597167299996
71,6.9479581107953114,7.123360321284546,3.361902397831849,3.1719,0.36550466179200003,3.6138577354000003,3.40759860384
72,7.251307306754152,7.617606542934434,3.771297067048092,3.4211,0.303964288054,4.15715641137,3.7952526470199994
73,7.435248274222957,7.667168369636549,4.27995652827738,3.8036,0.288138144843,4.57195352976,4.124148635869999
74,7.62077966635104,7.778839934797514,4.5611981978814145,4.1281,0.292734649776,4.8905487590300005,4.35568773525
75,7.653003151958938,7.693637418285146,4.701477145162044,4.3565,0.33956915956699996,5.4485736967,4.65031721482
76,7.679602047200293,7.843091722109417,5.057607962374469,4.6472,0.5504471845560001,5.7478625847,5.02536312121
77,7.8291587111103045,8.04835730661026,5.497720980964341,5.0172,0.942791288905,6.54149341023,5.38068724011
78,8.122972352050045,8.908162738956744,5.8405085848717695,5.3678,1.05004782437,6.339495309330001,5.29898428812
79,8.439734582426967,8.285403417983428,5.201025647805971,5.2872,1.0168404011299998,6.00005522271,4.9659858454300005
80,8.899381618238518,8.012549316048627,4.712356229016477,4.9587,0.926857237571,5.2590884978300005,4.89241834349
81,7.979016091057139,7.230618611184542,4.920054900087832,4.8861,0.825447932424,4.40904294438,5.26824184982
82,7.680487593112913,8.302361952602212,5.673443239905338,5.2569,0.7351484607269999,2.81349605033,4.279873972869999
83,8.875366961317692,6.7839186282336,3.3146670501534414,4.2817,0.664260805867,2.2701425197,2.85204345219
