Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.229256154949736,11.719529273232245,5.052572004406226,4.7123,0.292664050707,6.52969200265,5.21839827497
1,10.66171025672325,10.767259848045118,5.552185354782482,5.2172,0.276541452128,6.62096407747,5.52503471373
2,10.285208733141875,10.578258878947155,5.828596926973097,5.5219,0.281313375581,6.686281800900001,5.770470764930001
3,10.440369394423936,10.54657390154084,6.056511491590733,5.7657,0.328506551215,7.0526932875699995,6.06706532078
4,10.797995311231286,10.823990466393465,6.355420235384897,6.0604,0.539631894076,7.05061510046,6.497499832459999
5,10.930047576839826,11.06720813120343,6.798407044728182,6.4879999999999995,0.932295144722,7.18760208531,7.351388797189999
6,11.270600167676323,12.023190752991274,7.523540187106236,7.3363,1.0392777681999998,7.676728054089999,7.4731055099
7,12.719557162442772,11.480018344746817,7.624603702885057,7.4573,1.0059850678,6.903453568939999,6.92940570217
8,11.930583217793615,11.108193583619146,6.624651792700495,6.9171,0.91623659827,6.03307856882,6.6279154569
9,11.859087046590231,11.09566425172421,6.509119923943832,6.6176,0.8150000127979999,5.88030313613,7.15150001086
10,11.660212862698799,12.974509081427861,7.026449935549928,7.1378,0.724745463782,3.6105348914199995,5.912330329419999
11,13.540511738701626,11.690378088382218,5.127416053906292,5.9066,0.653796151086,2.35731822357,5.32721897421
12,11.67893835528925,11.316580698801438,4.813128893135081,5.3253,0.6130598995009999,1.58024614119,5.02394401722
13,11.34750086022973,11.42555137868828,4.8426611963201385,5.024,0.572525187056,1.04189269714,4.82668483397
14,11.087077133843989,11.493945019605338,4.8177594347528805,4.828,0.578926611341,0.806368477624,5.038071006569999
15,11.092035961232515,11.546180210952464,5.162980528882614,5.0381,0.633001962261,0.9126124430299999,5.070404517769999
16,11.176821344279002,11.898059053533586,5.207778068450021,5.0702,0.746870230052,2.07765946972,6.36890590106
17,11.541132989206067,13.075145763183485,5.773304097362721,6.3602,0.8503282386859999,1.9400785851700002,5.36519874582
18,13.658909192789876,12.623944711381363,4.706161828286169,5.3631,0.868499632214,2.24132089979,5.17459863811
19,11.812002108028974,11.654979363063362,4.782331245659734,5.1737,0.810470110598,2.7469898496200003,5.0946753956699995
20,11.468040026971995,11.59399360871571,5.045071319047957,5.0943,0.737428561266,3.2668706984900004,5.1514904472300005
21,11.415701502406277,11.639676257764407,5.2708445591369895,5.1507,0.618496173992,3.86153145426,5.45408731018
22,11.420263068017423,11.751858299467333,5.665783570371307,5.4514,0.49128712247699996,4.2867320078699995,5.6421266364600005
23,11.76634093269803,11.972351702985772,5.866950129770984,5.6382,0.355499587381,4.7101541963699995,5.83582684742
24,11.974193292195562,12.034519216845851,6.079198755737591,5.8306,0.294046864344,5.21839827497,5.997993649930001
25,12.06859628021958,12.136274830635514,6.229317244531091,5.9917,0.278105978885,5.52503471373,6.2842921038999995
26,11.99878547986542,12.20606701056641,6.550028208941044,6.2762,0.282513283953,5.770470764930001,6.38849809694
27,12.822630997045245,12.663855905404471,6.585820945641489,6.3797,0.32959440354499997,6.06706532078,6.5286344579
28,12.791253096577517,12.700806747144034,6.7493680945217305,6.5189,0.540699468483,6.497499832459999,6.76666036544
29,13.226674088121623,13.151644317092444,7.016965808765955,6.7554,0.933161083426,7.351388797189999,7.064679702489999
30,13.89919872205896,14.50802021944617,7.335808699102374,7.0515,1.0403013663299998,7.4731055099,7.6432793094800004
31,15.763099773681606,14.392015276159636,7.910445053581444,7.6263,1.00693478742,6.92940570217,7.221668630660001
32,14.728059274234448,14.031938812510699,6.9325947790920415,7.2075,0.916998323114,6.6279154569,7.22350612327
33,14.441000519162417,13.80049528852189,7.2256435008607465,7.2093,0.815466540359,7.15150001086,7.211175026860001
34,13.767928346996747,15.282143605721945,7.321379428716378,7.197,0.724903619461,5.912330329419999,7.004463255730001
35,15.051506607799277,13.557427508945858,7.010809356987647,6.9917,0.6539464890919999,5.32721897421,7.04015102827
36,12.346028284040889,12.453718074004057,7.174504989040824,7.0271,0.612997611397,5.02394401722,7.09574056995
