Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0756583980346015,8.434499724267237,1.856333028841253,1.4675,0.296279856729,2.2750707511400003,2.10369718007
1,8.031987926269178,8.373261898950103,2.5520667210869146,2.1173,0.28021773910799996,2.9631143385,2.53583933863
2,8.337459544756033,8.508421663139,2.9410369501690976,2.543,0.28497775884300003,3.37967437902,2.90556358342
3,8.930348900234561,8.906761541162233,3.220386545929931,2.9072,0.33166745433899997,3.75919277569,3.14483138704
4,9.28823028272274,9.37891063082984,3.337869928985946,3.1429,0.543224128768,4.29021139393,3.5337886446800004
5,9.757102930170767,9.967519694681794,3.8174385865182106,3.5260000000000002,0.9363458480500001,5.18358053557,3.9101593302099995
6,10.23928785142602,10.858115137897821,4.2016827107458745,3.8967,1.0429656761,5.22037091941,4.21669751811
7,10.58103960360777,10.244269132490864,4.4666835453300955,4.1987,1.00899742031,4.3039505262999995,3.7036380465199996
8,10.191664921734205,9.408848778805332,2.9493271155808394,3.6933,0.918943991261,3.2494213068,2.9822326546799998
9,8.654447560006409,8.290300733671554,2.13511040937304,2.9827,0.8174221883409999,2.41214529134,2.8390518286199997
10,6.945600162474996,7.941848498747403,2.4290259729012513,2.8417,0.726746663131,1.19155835176,1.83058105115
11,7.260848955177399,5.746062564104612,1.1125868360356006,1.8483,0.6556048093110001,0.7193982995810001,1.3104235807200002
12,4.503322003305017,4.4849989819867835,0.6800353090879371,1.3359,0.614508935969,0.673795776649,0.9558138252320001
13,3.6892943628050374,3.946488227442254,0.6564954353042183,0.98661,0.5742052735540001,0.628183947718,0.6296564492050001
14,3.6012819734786903,3.806098355950425,0.4615906864345336,0.66533,0.581365608381,0.635481533632,0.637439173283
15,4.315057638030956,4.524759980320787,0.7761208138199533,0.6729999999999999,0.635601702191,0.696295728204,0.698784469304
16,5.210898157255027,5.509772707971768,0.9397673290153006,0.73343,0.7497901162170001,0.823624616702,0.826607601677
17,5.6604627304624255,6.937197995290658,1.0850650717050676,0.85934,0.853264079364,0.938787206169,0.942499172296
18,7.414314936181794,6.478271032490499,1.14452666451275,0.97349,0.871309652657,0.9587731876719999,0.987787699876
19,6.480261541810613,6.914550873188872,1.0811709860397825,1.0181,0.813205705818,0.893968317197,1.23139128328
20,6.514478790377751,7.056177900592304,1.486473784112669,1.2581,0.7400873937160001,0.812287190845,1.4970698910799998
21,7.032565294180378,7.445415349162804,1.7719690552343028,1.5198,0.621253653215,0.678712880193,1.95891128248
22,7.364421821859025,7.6471586333897275,2.324512802999136,1.9747,0.49375326327,0.861449304416,2.5473715753799997
23,7.675810953342266,8.047229943479142,2.9470642723694134,2.5543,0.35762733078599995,1.44404548382,3.0799442274
24,8.064217478576868,8.301306433144237,3.478893836750476,3.0789,0.295918580998,2.10369718007,3.4871494580199998
25,8.325845104185431,8.518255998134684,3.8245676737638545,3.48,0.279680649659,2.53583933863,3.69002516572
26,8.552814393296204,8.777074805693578,3.8427328562464407,3.6799,0.284442966039,2.90556358342,4.03820570167
27,8.75253821055405,8.927318982824033,4.290745144833078,4.0229,0.33111652429099997,3.14483138704,4.38380837784
28,9.173497433875909,9.331495115385138,4.6504681786712325,4.3633,0.542281160668,3.5337886446800004,4.73154277821
29,9.260740621259899,9.662148338792067,5.00730783985902,4.7058,0.9352186493860001,3.9101593302099995,5.73175432781
30,9.599324826997123,10.264980422892743,6.024539792872577,5.6911,1.04182907991,4.21669751811,5.48928575329
31,11.096038577329772,10.35707317581328,5.1446021202693615,5.4522,1.0080565103499999,3.7036380465199996,4.65477984723
32,9.924717276152316,9.243092440974557,3.73270330772337,4.6302,0.9180043830850001,2.9822326546799998,3.7043846129699998
33,9.099584350521146,8.380411194745687,2.824054013970801,3.694,0.816530036031,2.8390518286199997,3.81510218199
34,8.474762302445235,8.783560034570126,3.4472717346025634,3.8031,0.726054396691,1.83058105115,2.7235477444800003
35,8.311632632931211,6.7192223736966525,1.9715521245980592,2.7279,0.6549893673080001,1.3104235807200002,1.7205664436400003
36,5.1203242338634976,5.363752635018991,0.8887570099123124,1.7399,0.613910288117,0.9558138252320001,0.991086709145
37,4.03415124967649,4.560979734834367,0.35243842534421366,1.0214,0.573504621549,0.6296564492050001,0.673138262721
