Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.519933256645351,8.503558221383917,2.881349317764297,2.6104,0.296166419076,3.5527009140400003,2.9099396747900004
1,8.523198132211439,8.56653773880471,3.149981373510675,2.9206,0.279819942267,3.53337342111,3.1511127615200003
2,8.23905634521201,8.436869541100535,3.4205492109093454,3.16,0.284264996651,3.5778894988800003,3.4250403358200003
3,8.194053704575113,8.363071682505238,3.655109116823435,3.4319,0.331034972503,3.6833031148300006,3.6182047889
4,8.156919742590143,8.429977068400774,3.867385991864873,3.6237,0.542026167854,3.77254075802,3.96510775184
5,8.16577116161651,8.651710421621733,4.169845329791113,3.968,0.9346179323639999,4.42178569006,4.260428366549999
6,8.34374888813054,9.187871175285265,4.556852599955782,4.2612,1.04209209696,3.89836644186,4.744023600769999
7,8.675561565312364,8.655010208032959,4.943460031308512,4.7413,1.0090980802299998,3.3219023080900003,4.61899945539
8,9.18170428112371,8.189052473181945,4.695292166787809,4.6172,0.919223467442,2.5680821672,4.56389697761
9,8.587094771213685,8.082334676913279,4.592508068709404,4.5625,0.81780064529,2.3760213183000003,5.32255438865
10,8.342367840035633,9.550384832680987,5.133313158765054,5.3156,0.7275221208399999,1.50132208667,4.45413168261
11,9.502072587161868,7.91897861894354,3.988574856727986,4.4535,0.6566634118110001,1.14176693351,4.13992241605
12,8.187448016248581,7.746343278589353,3.841124864658969,4.1416,0.616034694768,0.675295560764,3.9612635965199994
13,7.845969946157659,7.683585048430743,3.8297270967132335,3.9642,0.575600473007,0.629996294437,3.8405277159500004
14,7.7624688382712,7.802971275579206,3.8965418624816133,3.8444,0.582013531848,0.7058759778129999,3.9426492138199998
15,7.8724054685361935,8.182590490532197,4.041678289172647,3.9457,0.636102808859,0.768925912235,4.16205085283
16,8.304509652450438,8.586047424257336,4.381548076954142,4.1635,0.749790856886,1.51406708154,4.906746067769999
17,8.448846398008582,9.918788333560718,4.91919752291865,4.9028,0.8529627349269999,1.18387784207,3.9965941971900003
18,9.682012736821825,8.659238182272286,3.499877617753929,3.9993,0.871257952626,1.44984278398,3.8517393941199995
19,8.735693128845156,8.158993603778287,3.551484727185392,3.8555,0.81289590898,1.58658999845,4.0432551519199995
