Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5429905737457714,10.726711138521756,3.8412673702339206,3.5664,0.293924762384,0.48809585951300005,3.9837883393999998
1,10.423801523051422,10.659207383837455,4.241737183717781,3.9816,0.277698097913,0.985293120055,4.18116054801
2,10.425656825361841,10.791687090931273,4.321135319761288,4.1776,0.282170902597,1.54264569322,4.42723304325
3,10.619541669193417,10.970533640560742,4.573732366652592,4.422,0.328975513068,1.95301209318,4.75853201201
4,10.353617878820222,10.86246616314213,4.948581684274725,4.751,0.540214195411,2.47191894449,5.11351476056
5,10.45084952774333,11.03776779184428,5.322268855118693,5.1035,0.9333622244700002,3.15646031515,5.96375094753
6,10.642240667334274,11.979955368600713,6.202569005271934,5.9478,1.0405608308,3.3283057125099997,5.85591265799
7,10.966687296868303,10.771082267120953,5.7396257891085645,5.8407,1.00719382998,3.29946249417,5.634447346869999
8,11.267680214308482,10.886269269566077,5.37199725678417,5.6208,0.9169468615970001,3.16857164722,5.34947545651
9,11.299450923449434,10.800736467629191,5.057042654176019,5.3378,0.8152462008879999,3.24891908578,5.23008108886
10,11.485148420725181,11.332534153338102,5.097486801833386,5.2192,0.72453423999,2.87337284725,3.7724319967400004
11,11.437748274850026,10.385099208232655,2.750318265510914,3.7717,0.653510906857,2.15214495723,2.73631456713
12,13.190244920309446,11.504870323199084,1.893794652783955,2.7428,0.612604600387,2.44304463625,2.17136939825
13,11.11865970639176,10.867453416935353,1.6615193515487505,2.1818,0.571986385853,1.9984551788900002,1.67135369527
14,10.940552661479023,10.777494190778,1.3136934547560233,1.6852,0.578630013115,1.59594420505,1.6977548523100001
15,10.725296740594876,10.668199493541966,1.7679578464726875,1.7114,0.632822763021,1.79616396743,1.59781476313
16,10.717501249878623,10.863669271146561,1.68572436732193,1.6122,0.746693406676,2.3245599012900002,2.14887998216
17,10.580634489478436,12.57425562423403,2.4928876333050347,2.1594,0.850210611208,1.9605149329599998,2.06245336597
18,12.266322021810243,11.187264242858536,2.0898600961209315,2.0736,0.868492238291,1.98437390426,2.31793338204
19,10.658448179816077,10.977976888971192,2.52379758396492,2.3273,0.8103945435750001,2.14174241541,2.91542216415
20,10.749762788586404,11.027818633548982,3.214138157330279,2.9206,0.737427607111,2.46327545067,3.58676783856
21,10.751934914390585,11.033428870967606,3.887428801389886,3.5873,0.618630361386,2.76375004699,4.10657235585
22,10.950722991564607,11.048816140641929,4.391442605700039,4.1035,0.491364204927,3.1119753545099997,4.50741290256
23,11.103969290240972,11.183014360288569,4.741334728171644,4.5016,0.35538631271300003,3.5657324211800003,5.1757728292100005
24,11.350427487334283,11.50705049251137,5.452770218922769,5.1653,0.293665284939,3.9837883393999998,5.64124496807
25,12.121368866635054,12.090955538090586,5.896315447230423,5.6276,0.277452595084,4.18116054801,6.11343123493
26,12.689869319669352,12.775147544137738,6.357772985148448,6.0965,0.281913677431,4.42723304325,6.36228530413
27,12.774804857317001,12.957448990524108,6.500783238572378,6.3436,0.328700824221,4.75853201201,6.89612378325
28,12.706420841074905,13.062565752972546,7.118822696497908,6.8737,0.539705026822,5.11351476056,7.14861377
29,13.21453253556108,13.585193806731809,7.285230237476727,7.1245,0.932243040719,5.96375094753,7.48808070495
30,13.83488200104678,14.868286113116504,7.653608083277387,7.4616,1.0395927694,5.85591265799,8.09248739851
31,16.24347457259159,15.690314099535811,8.337784989807018,8.0618,1.00622522653,5.634447346869999,7.39114616393
32,14.879729615016352,14.853836128235558,6.809896654892066,7.3653,0.9163742088519999,5.34947545651,6.1330341734300005
