Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.349219799424271,8.476963815193852,6.550985099267143,6.2673,0.295028690765,5.25709865698,6.68638987587
1,7.779026156292879,8.39246941094316,6.960617846148936,6.6707,0.279192805755,5.425994101919999,6.9383857751899995
2,7.915698242291846,8.320732825231826,7.2457566454576074,6.9209,0.283655264133,5.43161490612,7.14560921343
3,8.18597656972068,8.338167471888617,7.39667479573699,7.1267,0.330694266473,5.71768032978,7.1758276148
4,8.471674707857488,8.50580361338777,7.371793673028631,7.1567,0.5420376427310001,5.9601813924,7.190593818189999
5,8.833364222644821,8.975339191314767,7.354211247387009,7.1714,0.9348301437309999,6.152787248639999,8.00366576668
6,9.385256544990707,10.027215014774685,7.861834463443267,7.9788,1.04194766077,6.6157993277,7.428650467480001
7,10.868720672717568,10.032284757477353,7.146802871700098,7.4078,1.0085580701799999,6.29288192725,7.155410881110001
8,10.18183619420065,9.404138183171522,7.032507153548568,7.1364,0.9186490744069999,6.210056820630001,6.79377672545
9,9.764867947506932,8.953783959034354,6.780950148379505,6.7773,0.817375283585,6.989084772919999,7.26594071838
10,9.350725742291853,10.040002790438988,7.111979354612387,7.2462,0.72691248529,5.956618951599999,5.8935706014600004
11,10.315476255075218,8.955931215037992,5.167464908879526,5.8833,0.656099858118,5.65337043344,5.223779975019999
12,8.241571842212132,7.865668612294112,4.746010988851554,5.2182,0.615471675548,5.50674518164,4.638761892430001
13,7.525848691151137,7.560578709286945,4.406088178703935,4.6372,0.5751481311500001,5.417073358280001,4.03060364349
14,7.314636584408827,7.324637937883418,3.8494885608184095,4.0333,0.58163292364,5.3914617831,3.6889450889599997
15,6.588786168289406,6.824256086887291,3.6120864189597923,3.694,0.6357871018810001,5.486717984419999,4.1379585816199995
16,6.5970140522123,7.105477026447815,4.032254931283393,4.1399,0.749299138995,6.5513211900999995,5.34854173311
17,7.21757580020004,8.63964246355668,5.273145154837437,5.3421,0.852348276846,5.536754119559999,4.52015843922
18,8.881353755328767,7.8349014888385895,4.027830753557738,4.5194,0.8702000727299999,5.34223295252,4.48433850015
19,7.707632502533971,7.5928928116738135,4.126087205674373,4.4839,0.811793141422,5.05515379452,4.53169684829
20,7.788961508445061,7.912069053684238,4.715895399315655,4.5309,0.7387115144580001,5.13788200282,4.70326101568
21,7.796297226590777,7.968401835896991,4.941820064927047,4.7013,0.619939923945,5.69809853735,4.856398318469999
22,7.768293436712747,7.942005994345703,5.096911393317192,4.8534,0.492764545973,6.0205174963,5.01470366319
23,7.87465404048706,8.147331759239723,5.246808677128719,5.0106,0.35686584878399996,6.28024396737,5.23159330992
24,7.862903789880789,8.185544022525223,5.47832251162415,5.226,0.295055580693,6.68638987587,5.43264457135
25,7.931388077956003,8.320406566190442,5.692828983397522,5.4256,0.278944194752,6.9383857751899995,5.5514369187
26,8.15073098281177,8.387453515246158,5.7806914005955745,5.5436,0.283617729554,7.14560921343,5.64517303613
27,8.27594558396068,8.345117630593112,5.8517289115568705,5.6367,0.330662677068,7.1758276148,5.62748866727
28,8.350364149003658,8.360856610218496,5.795600153885223,5.6191,0.542032435874,7.190593818189999,5.90966130651
29,8.286490070564003,8.493900672717608,6.080490072364802,5.8993,0.934469015966,8.00366576668,6.2075745773
30,8.470035796048897,9.282237511002515,6.522418645738161,6.1952,1.0418936688200002,7.428650467480001,6.699742488380001
31,8.793510138035579,8.354323058588793,6.978576484538344,6.6839,1.0087136048999998,7.155410881110001,6.270453176109999
