Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7404441106747498,1.5075584442029901,0.2712915945050478,0.34713,0.24574615100699998,0.269727313191,0.266128378409
1,1.035839328596839,1.496517357306706,0.2987541222271675,0.30295,0.236184837992,0.258103254302,0.259583871656
2,1.8257100516733913,1.99143861621208,0.31896448718188675,0.29691999999999996,0.23868418990899998,0.263213015489,0.262378983262
3,2.2141045174686944,2.425612954853493,0.3213841334001229,0.29949000000000003,0.266726822926,0.301897267957,0.301329282986
4,2.128931454763504,2.563687654544451,0.3910768826935308,0.33541,0.398232743033,0.477194850145,0.47786016137599996
5,2.8819339555745627,3.053815437718477,0.6816129488047862,0.49821000000000004,0.641714119142,1.60511788251,0.802786970625
6,3.4215901371392996,4.751977613353329,1.0527705781298176,0.79786,0.704366496388,0.887733991773,0.888133775105
7,5.387003084445661,4.1112610241558825,0.9549272599124776,0.8765700000000001,0.679788777541,0.855661713477,0.855916816409
8,2.677673187027353,2.3979001710676435,0.7653539032661721,0.8468600000000001,0.620925754159,0.775805539868,0.7757658788160001
9,1.0315763386347778,1.1624031075827854,0.6906772979111053,0.77294,0.557867255136,0.687774306653,0.6869022995630001
10,0.6596254412855714,0.7016726350853706,0.6216078944544441,0.69099,0.502993361173,0.609417749096,0.610936456646
11,0.7900077765920529,0.5932323220970864,0.5808929509138621,0.6209399999999999,0.459925043538,0.5510314512100001,0.55292826279
12,0.7978395135339837,0.6548882005432399,0.5490669235825456,0.5674399999999999,0.436736793072,0.518648885787,0.520351027467
13,0.6656170983765143,0.6598026363538416,0.5458046400435633,0.5374,0.41239469916199994,0.48613109002599997,0.48764763288699997
14,0.6700688975987568,0.6464095771222154,0.5076015826609684,0.5072399999999999,0.416612306703,0.492160294673,0.493693654943
15,0.6073696128761008,0.7006606618633942,0.5568418826559541,0.51281,0.450002885013,0.537350423062,0.5391003560459999
16,0.6471806808898255,0.7623114765534851,0.6297920890620963,0.55469,0.521868366113,0.632403529599,0.634599301878
17,0.7307634298386333,0.8124993988085192,0.7627104650272456,0.64276,0.590773594851,0.718969613408,0.7216637600110001
18,0.8882146859215376,0.8198868714474465,0.8213463457879938,0.72305,0.606804963894,0.734739247806,0.7373810734630001
19,1.0019962029202567,0.9429593759083184,0.7548809538528796,0.73755,0.569674661887,0.686293759837,0.688927259908
20,0.9863060976240973,1.0422234476689147,0.6500129774078602,0.69286,0.522498510644,0.625323904522,0.630886644324
21,0.8849294613437924,1.1174943233875345,0.606137161489053,0.6393399999999999,0.44853826662199997,0.527403604438,0.534022846539
22,0.7936386753658154,1.0715231997620074,0.475474641506359,0.55001,0.37029098477300004,0.423854176365,0.430733282206
23,0.6455131774531715,1.0455607396649402,0.38804572232823864,0.45475,0.28487936004000003,0.31402975039500003,0.31984111832400003
24,0.682262799354721,0.857882358285317,0.27552243938656173,0.35249,0.245792063927,0.266128378409,0.27462903482900003
25,0.9670631218643404,1.3626635217985863,0.310364512441488,0.31079,0.23621585255,0.259583871656,0.26061250326499996
26,1.5806117903629786,1.7703183612585103,0.3108631107171812,0.29786,0.238713986261,0.262378983262,0.265353166805
27,2.1197258663666823,2.193471008925722,0.32881838472045755,0.30224,0.266788214096,0.301329282986,0.30987603292300003
28,2.579689279505844,2.8545758925382865,0.40471807151566913,0.3433,0.398424547434,0.47786016137599996,0.501672246425
29,3.0035847382394474,3.2636357954984003,0.7161394068858135,0.52017,0.642147230766,0.802786970625,0.8677497419069999
30,3.3431839045552927,4.813410982583471,1.1246581657830215,0.85777,0.704870418383,0.888133775105,0.955020574816
31,5.567273941920206,4.020654425021469,1.0302945242974355,0.93826,0.6802824095919999,0.855916816409,0.924305807853
32,2.782242250166891,2.508822427948131,0.822961451031354,0.9099299999999999,0.621369748476,0.7757658788160001,0.8386299386480001
33,1.1806840050984038,1.3751152273004958,0.7424462448355568,0.8309200000000001,0.558250852563,0.6869022995630001,0.740100867561
34,0.6353244740036361,0.8365707628171688,0.6624197512156731,0.74005,0.503318207062,0.610936456646,0.6559064494919999
35,0.6811913947952482,0.5676931697102363,0.6185984764239377,0.66241,0.460205030541,0.55292826279,0.591827788606
36,0.7562452418094713,0.5749913121536567,0.5834475808502865,0.60331,0.43698835392499996,0.520351027467,0.5541534285499999
37,0.6273568520696263,0.5934105296906869,0.5764181248987498,0.56857,0.413068621374,0.48764763288699997,0.518260098256
38,0.6398961708478902,0.5945992840160423,0.5371822019435123,0.53547,0.418210389378,0.493693654943,0.5242753876899999
39,0.5791219943521362,0.6524623775588306,0.5893455475777462,0.54102,0.452866125409,0.5391003560459999,0.576736131465
40,0.6168213126654576,0.7267881316966428,0.6757469037828262,0.5894,0.525068203415,0.634599301878,0.680375379957
41,0.6899786703010903,0.7902022813185056,0.8150930018151573,0.68497,0.593807596882,0.7216637600110001,0.781174835318
42,0.8360820509885396,0.7991234427556344,0.8924398055073354,0.77793,0.607535919686,0.7373810734630001,0.804032100562
43,0.9291418935644042,0.8612571647066252,0.824491098818018,0.79901,0.5700310381329999,0.688927259908,0.7519074596850001
44,0.9067181473024987,0.9244781688412582,0.7040364458015536,0.7509399999999999,0.522805825389,0.630886644324,0.680338404734
45,0.8136460884265012,0.9938625876234035,0.6397365466200398,0.68494,0.44877295457500005,0.534022846539,0.5706768576619999
46,0.7353592386640397,0.9691673833746979,0.5015916586670973,0.58381,0.37045276051200005,0.430733282206,0.45032170945200006
47,0.6011336916545085,0.9817962680783208,0.3934230516276203,0.47281999999999996,0.284956603566,0.31984111832400003,0.323790865246
48,0.4710649817728939,0.7835542311682322,0.2695961963614217,0.35613,0.24583353215599998,0.27462903482900003,0.268764919228
49,0.3416680250392319,0.9300660786514946,0.3000209892747097,0.30538000000000004,0.236245682352,0.26061250326499996,0.25717655314300003
50,0.3962591936772046,0.866536424738942,0.3151448431754406,0.29469,0.238750764363,0.265353166805,0.26205719472
51,1.0045641383012887,1.0969299213079537,0.3272303047947137,0.2992,0.266852496349,0.30987603292300003,0.305784694295
52,1.6335222585577263,1.712672726004911,0.401727407783502,0.33952,0.398633098596,0.501672246425,0.49812350043700004
53,1.9083027496590632,2.0806196046162206,0.7142171566410612,0.5169,0.64263069372,0.8677497419069999,0.859458705707
54,2.389884793840938,3.7554485724264666,1.116496712677307,0.8501299999999999,0.705432627675,0.955020574816,0.9587916154880001
55,2.675099090619792,1.5539205101299303,1.045139124106025,0.94173,0.680829883849,0.924305807853,0.927948859101
56,2.0049775462754584,0.9485567276202724,0.8246091179787559,0.9132899999999999,0.6218605627,0.8386299386480001,0.8435533083210001
57,0.8175398888068994,0.41115377834873634,0.7482533191178776,0.8354600000000001,0.558670583123,0.740100867561,0.746562164053
58,0.7617440514908754,0.6171232951697629,0.6692971461863084,0.7460100000000001,0.503671502527,0.6559064494919999,0.6599279582590001
59,0.8146486240399532,0.5546584197868699,0.6189546069023771,0.6661199999999999,0.460507766712,0.591827788606,0.594049743838
60,0.7089933918183007,0.5537329951367742,0.5842562338318482,0.60536,0.437258875036,0.5541534285499999,0.556064468873
61,0.6620531077034126,0.5783918647214928,0.5782847553371756,0.57033,0.413310212698,0.518260098256,0.519964868824
62,0.6279495161316418,0.5861495522722999,0.5388289531461814,0.53704,0.418235198224,0.5242753876899999,0.5259946985530001
63,0.5936966374446644,0.6433440779943274,0.591258712145112,0.5426,0.45219022647699997,0.576736131465,0.578709398868
64,0.616637575526978,0.7273043574882545,0.6780586500421558,0.59122,0.523536789314,0.680375379957,0.6828345036650001
65,0.6970017709404137,0.8072466268952176,0.8180156943916088,0.68724,0.592693008072,0.781174835318,0.7840979509630001
66,0.8365853308231989,0.8272554739958253,0.8957225630768272,0.78063,0.607856647967,0.804032100562,0.8070408610330001
