Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6360865801373358,0.3491030077862244,0.23550304088409557,0.34125,0.24575345312600003,0.259612420012,0.259867700357
1,0.39023555146694333,0.30176768375089547,0.25586043795744223,0.29505,0.236188771521,0.24654833545899998,0.247058339573
2,0.3056636582730698,0.36645400616855084,0.28235811114033316,0.28344,0.238683007656,0.25002677237,0.252473269115
3,0.317511634019977,0.45389249860407754,0.2950984122935943,0.28835,0.26672486880999996,0.288456382091,0.292474222977
4,0.33597375208877617,0.5630127734480466,0.35968771069855954,0.3246,0.398230260155,0.46280394576800005,0.46717077511699995
5,0.4138925636711596,0.8326898748209971,0.6485037635953543,0.48295,0.641711743471,0.787524251506,0.792050593039
6,0.7202999398476659,1.3923038510029886,0.9845745890971713,0.7774300000000001,0.704367519249,0.8742895689069999,0.881029827635
7,1.2216149622348542,1.3632292394971603,0.8300173607538998,0.85808,0.6797916923810001,0.8433543313420001,0.85018797839
8,1.2022066495127735,0.7099274705775833,0.7284832554355727,0.8301299999999999,0.620923029184,0.766439192192,0.7728569523350001
9,1.0947981005362217,0.5277577584634262,0.6564384885511995,0.76003,0.557871620283,0.682293074118,0.686450630971
10,0.9257839771593411,0.5468224468381608,0.5963536762833288,0.68171,0.502996589559,0.608720733516,0.610947926378
11,0.7795251586931512,0.39730479883080355,0.5553714192755972,0.61327,0.45992752364699996,0.551029290614,0.552928115138
12,0.675615713967483,0.6053614737688129,0.5279475813709958,0.5606800000000001,0.436730827966,0.518648868643,0.520351047391
13,0.6261720422984391,0.6361516514764347,0.5261386098860417,0.5311600000000001,0.412834553187,0.48613107193899996,0.48764766304799995
14,0.6299210491711124,0.6349596409644384,0.4886841544620867,0.50151,0.41796455863799997,0.492160316066,0.493693725519
15,0.6342636071893338,0.687151972527261,0.5345890008762416,0.5069899999999999,0.45259169943300004,0.537350431405,0.539100376208
16,0.6997805109014889,0.8004757840238058,0.6118513787656716,0.54815,0.5261573099600001,0.6324034492230001,0.634599206601
17,0.8008054217943107,0.9859926478921317,0.7388471290090267,0.63471,0.593884111421,0.7189695423360001,0.721560363075
18,0.9433044023210058,1.1486517679867336,0.7840852164635062,0.71354,0.6071450572420001,0.734739263772,0.737381183457
19,1.033766921314712,1.1951453621289585,0.7188799681648028,0.72788,0.569670858604,0.6862938277860001,0.6887000237819999
20,0.9894559318264575,1.111373868007326,0.6246748535495769,0.68375,0.522488659204,0.625323984129,0.627438704951
21,0.8563429074603289,0.9472748022362738,0.5714384728202405,0.62822,0.448529182174,0.527403657881,0.5290185571029999
22,0.7252656352191751,0.6844487150090627,0.45029602003748637,0.53901,0.370290020888,0.42311538050499997,0.424184677055
23,0.5541928517428691,0.42529954820233273,0.34982857745861573,0.44398999999999994,0.284876800163,0.310843131111,0.311350721452
24,0.4114899521032166,0.254711062413374,0.23551643436350714,0.34171,0.245791090696,0.259867700357,0.265377621394
