Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.516265437599655,13.843253114942845,5.528947875486427,5.0992,0.294255738295,3.9682490861699997,5.4490626113600005
1,13.14415993297354,13.666409131452593,5.814605936034911,5.4417,0.278088841591,4.33145669633,5.7174459869500005
2,14.075569574064218,14.048613942382788,6.053244317126787,5.7079,0.282587848475,4.67147270135,6.0600686031099995
3,14.45570558054089,14.32103698963832,6.425557555675294,6.0478,0.329717524039,4.90191387939,6.00597426044
4,14.828255383994454,14.779436321839826,6.0739454858700945,5.9942,0.541081825853,5.203573533319999,6.21787265775
5,15.529962362920134,15.54840277286285,6.454781138471582,6.2044,0.933789527957,6.17959962584,6.463749904349999
6,16.285623756229818,17.183707939381442,6.809521804699373,6.4483,1.04105016205,5.81045501243,7.053785350089999
7,18.203256833452404,17.424735303271927,7.370988314216086,7.0336,1.00747838282,5.654870923230001,6.326242907339999
8,17.478080883342983,17.46878002454487,5.858382142162522,6.3119,0.917217129897,5.51103239227,5.337063973459999
9,17.18336490220792,16.408958980502284,4.655348917972646,5.3306,0.815698733906,6.22829463169,5.04472438658
10,15.273526308142406,17.167343063615547,4.694321494010996,5.0406,0.725170761842,4.87043163734,3.35467055737
11,15.978302530967087,13.775920332251598,2.415773698126244,3.364,0.654425970385,4.193874203469999,2.45119785712
12,12.409021819397168,12.125698676769723,1.7154136596843208,2.4678,0.613418851398,3.06696023202,2.20306695363
13,11.084392438718577,11.179888072590925,1.7164453272931763,2.2216,0.5727227650819999,2.1154294099400004,1.6168042848100002
14,10.571964323641499,10.964102827358857,1.3147592146019473,1.64,0.579122261175,1.8161996633099997,1.2485996908399999
15,10.652155394886147,11.174150123197016,1.0760875193092598,1.2748,0.633273869851,1.8083825373099998,1.33520308927
16,10.978240967641327,11.87867315762455,1.48838879437355,1.3607,0.747117412898,2.88948196982,2.27951698564
17,11.664878314614224,13.980918007856923,2.2734630606332344,2.2975,0.850259762465,2.65557426319,2.2054513774099997
