Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.111858003112146,6.590119718518956,1.0977880497534411,1.0903,0.0197309704668,0.5018041906580001,1.6177598906200001
1,6.099712477894942,6.522798956493757,1.7735079225361654,1.6209,0.019502205591900003,0.7290857571639999,1.916540956
2,6.398662433370779,6.614161363693945,2.121465278406003,1.9173,0.019227687741900003,0.902795836646,2.39318208243
3,6.840430857978807,6.779606008085508,2.5376658162376553,2.3902,0.018501359263799998,1.02731977159,2.8371034697299997
4,6.865721486679835,6.866381800295577,3.014792962124168,2.8306,0.020646029966799997,1.3548380975999998,2.9299395643599997
5,6.792194097406612,6.765885950074461,3.0912385138914713,2.9227,0.023854457338299998,1.8457940557499999,2.90408824929
6,6.594926513262702,6.572639978563145,2.960673650817569,2.897,0.025347148147599998,1.66371603011,2.95001953012
7,6.2443571346050035,6.6307531901586145,2.9793944666693983,2.9426,0.0214295496636,1.67020524052,2.90292547661
8,6.739076111064859,6.129125079361936,2.932657136603531,2.8959,0.0182382796576,1.44702698999,2.34963853278
9,6.17800242891313,5.729585238313701,2.148529442729966,2.347,0.0186672137982,1.6524901852200002,1.8993363259
10,5.989317729766665,6.829902649280567,1.6970501056585952,1.9002,0.018672932920099996,0.521475971692,0.593394925719
11,7.283716873103467,5.486148698733404,-0.2264904284230408,0.6046699999999999,0.018358381217,0.0202875670398,0.0202875670398
12,6.127510202038136,5.2422373355528915,-0.38760806948974447,0.036113,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.326523629769618,5.178132085304146,-0.26558863616371203,0.036808999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.9122266177495595,4.912263172402329,-0.12803640703707297,0.037982,0.0211779083011,0.0234033834107,0.0234033834107
15,4.733839866534746,4.834361968233469,-0.016009007896202743,0.039204,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.75790665551493,5.122220861627543,0.043771628932908146,0.043449,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.7538922351216435,6.413634919838987,0.07228619930708315,0.049349000000000004,0.0330393670687,0.0365113005573,0.0365113005573
18,6.050040146597468,5.08565856598182,0.08224572994454507,0.052208000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.880772903412781,4.899057118175882,0.08382303038647158,0.053374,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.495323235842883,5.060185931499969,0.08401356321136896,0.05466,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.612210235518365,5.181929507003205,0.08206223538867297,0.053757000000000006,0.0298137823315,0.032946756068,0.032946756068
22,5.022526719848607,5.695207598058438,0.07551843696086626,0.048672,0.025907622091200004,0.426769879644,0.028630117971999998
23,5.638477433417859,6.108752264523179,0.06981497105524564,0.044389,0.0214295496636,1.08293942313,0.18977125740400003
24,6.120745621959729,6.227129464325326,0.22971916721684388,0.20425,0.0197309704668,1.6177598906200001,0.60395284415
25,6.446815485404461,6.608706494282788,0.6424958063086932,0.6151399999999999,0.019502205591900003,1.916540956,1.04989090404
26,6.653128013837408,6.800383871949617,1.1605549375870736,1.0575,0.019227687741900003,2.39318208243,1.43057371956
