Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.081547236939927,13.139286516959405,4.945250519360211,4.703,0.300936365138,5.18625396013,5.0997308426300005
1,12.900065516034017,13.083008696576943,5.3271566394007275,5.0981,0.28477807801399996,5.34788863366,5.13869607996
2,13.30100105946836,13.306196781228376,5.26264833136262,5.1368,0.289566147819,5.452738565,5.21432867394
3,13.549448432449324,13.482116467009607,5.284924235034751,5.2119,0.33657560289099997,5.66688532529,5.44387141666
4,13.775097097321195,13.710045974815554,5.561778071533109,5.4398,0.547847916686,5.85050593441,5.811545623530001
5,14.059590249290704,14.17620883677926,5.994737974357247,5.8048,0.9405873274750001,6.09235142685,6.5937591072599995
6,14.4566673753627,15.544062794630285,6.77458611254183,6.5814,1.0481570885299998,6.59373054855,6.66142337809
7,16.016259879162746,15.703675455160802,6.82235759795169,6.6486,1.01495395594,5.979975669600001,6.03445157731
8,15.281640114319288,14.840223079123042,5.5401476376581025,6.0261,0.9250944140909999,4.87476781264,5.55746086153
9,14.877003634007187,14.231026402415042,5.228791559275923,5.5525,0.823862654508,4.72438963859,4.84514475919
10,13.445540819433296,15.21288617025358,4.578800827813413,4.8453,0.733628205461,2.9537793172400004,3.2906695310900003
11,14.395523701785958,12.441493800561462,2.5659111758367623,3.302,0.662876841665,2.2353306379799998,2.36146648424
12,11.267957289842016,11.03449662403997,1.7856129728413868,2.3795,0.6221303556960001,2.4832485729599996,1.5517398894799999
13,10.404989972474665,10.70508617296143,1.3263521928314312,1.5755,0.581702259801,1.65763307676,1.4593635329199999
14,10.38850424684885,10.705115082006742,1.3728881409141864,1.4838,0.58829239902,1.5767911032700002,1.50467021064
15,10.525875457508075,11.012208445657087,1.7201478415210212,1.5288,0.642524338093,1.74241781777,1.70252860403
16,11.218790864973691,11.238045750608276,2.1007795751318636,1.7252,0.7561989459289999,2.6994660389300003,2.82613699916
17,11.472195303127853,13.391196317552469,2.982062299607148,2.8408,0.8593532997650001,2.67234655926,2.82003079374
18,13.667790723222208,12.065083200902402,3.2904733792420897,2.8347,0.8775276223790001,3.05184996203,3.10326206078
19,11.918906102249938,11.82209490427792,3.466348452992172,3.1159,0.8193370860179999,3.3149744094200004,3.46614183574
20,11.57393095880669,11.939479439609649,3.808687502468763,3.4762,0.746245315236,3.5483488585100003,4.147106737940001
21,11.466068786925053,12.106581857245287,4.460509674401226,4.1523,0.627528045502,4.11262645631,4.75180908976
22,11.854734007540994,12.246590769168346,5.120741515121098,4.7527,0.500581112288,4.38678101399,5.25377385329
23,12.293155615482508,12.450656343203041,5.6028178110322955,5.251,0.3649679816,4.70182699877,5.710374947640001
24,12.594787016291454,12.536053876252552,5.9906236465282,5.7043,0.303239824875,5.0997308426300005,6.206755480700001
25,12.690136662954192,12.754892826464863,6.4401500980952004,6.1972,0.28701391520799996,5.13869607996,6.40480289974
26,12.749685796875253,12.83820928239178,6.54930869509875,6.3938,0.291739754079,5.21432867394,6.85327753454
27,12.852578987499145,12.924706800930064,6.979741397008357,6.8389999999999995,0.338513863518,5.44387141666,7.1036109958399996
28,13.01981602311495,13.06267935258805,7.239904872779241,7.0876,0.549631320708,5.811545623530001,7.411735189319999
29,13.212724732197813,13.370882672364448,7.533114435919109,7.3935,0.9421893593009999,6.5937591072599995,7.63788652303
30,13.506806020810547,14.62511340753868,7.744933907538302,7.617999999999999,1.04934096236,6.66142337809,8.34720102917
31,13.872380122663197,13.7985687667772,8.449440272025972,8.3223,1.01591035177,6.03445157731,7.454846552889999
32,14.74726196566259,14.155320086790738,6.619564829599852,7.4363,0.925964661075,5.55746086153,6.2152225769300005
33,13.859417828605984,13.164107626069779,5.389773566736574,6.2056,0.824600137741,4.84514475919,5.96297318401
34,12.510768226672672,14.077816145061306,5.474428719083334,5.9551,0.734450758041,3.2906695310900003,4.95185681438
35,13.616500962761783,11.559140310229086,4.640262662310503,4.9513,0.6635612929379999,2.36146648424,4.29688969214
36,11.416882264747514,10.980940930455922,4.078320883254301,4.301,0.623003598785,1.5517398894799999,3.80913168493
37,11.229015002150014,11.20393201430969,3.7703682675705092,3.8167,0.5827928322820001,1.4593635329199999,3.4248072944800003
38,11.122569010168112,11.150648337745624,3.5280362583613933,3.4352,0.589510123174,1.50467021064,3.09362757935
39,11.693432389998671,11.936086790667073,3.2769543217438883,3.1064,0.643744289734,1.70252860403,2.7436453633599998
40,12.280386746395092,12.273988931902808,2.9560825874426837,2.7589,0.757457746241,2.82613699916,3.8112416273500003
41,11.999689347524843,14.05532510773045,3.5859186977215,3.8188,0.8606172396580001,2.82003079374,3.24207678178
42,14.225026157806884,12.73389957360424,3.472456764253598,3.2538,0.878656057745,3.10326206078,3.6050256622
43,12.569831900400938,12.5572192123442,3.7371149451551746,3.6141,0.8207771337559999,3.46614183574,3.88159564812
44,12.530596322529004,12.815260075544682,4.222550205055748,3.8887,0.7480729725699999,4.147106737940001,4.1580408243199996
45,12.636135096337657,13.124913598527128,4.5671922198306705,4.1631,0.629238504505,4.75180908976,4.8951319491400005
46,13.239434925433452,13.476144646464075,5.229759577802815,4.8949,0.502176346953,5.25377385329,5.3363399415599995
47,13.885458249043937,13.915939208316704,5.756416318974588,5.332999999999999,0.366459268391,5.710374947640001,5.72178076395
48,14.471828136661312,14.297473210677154,6.0734294353493805,5.7157,0.304792765718,6.206755480700001,6.19412047722
49,14.871608214970207,14.781603329059866,6.48345976709997,6.1846,0.28842329631200003,6.40480289974,6.347750894369999
50,15.156116714832224,15.108236503634846,6.544701784229155,6.3371,0.292840351652,6.85327753454,6.52323431272
51,15.52634424097798,15.461080656941391,6.652246352634173,6.5114,0.33963161208899995,7.1036109958399996,6.56442339926
52,15.939348301687765,15.854388847280273,6.649418423022754,6.5523,0.550431871142,7.411735189319999,6.49335307794
53,16.380918655897105,16.405805328268215,6.522287253375738,6.4817,0.9428314294079999,7.63788652303,7.19369032546
54,16.901030108609916,17.756505896600974,7.20499248926986,7.1770000000000005,1.05004665497,8.34720102917,6.528333231
55,18.700035783943854,18.39603737099739,6.186967231514905,6.5164,1.0167705787999999,7.454846552889999,6.25668663416
56,17.91430178612257,17.396834775684106,6.042869835509239,6.2467,0.9270529918970001,6.2152225769300005,5.90254020928
57,17.142818855631305,16.532368147226098,5.845890569740862,5.8951,0.82582529604,5.96297318401,5.94036361729
58,15.54512380349683,17.4484945318453,6.0062314557823395,5.9327,0.735471632744,4.95185681438,4.763482390880001
