Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5749956408739822,6.169800085295598,3.660670868953748,3.4959,0.305989326857,3.17668179727,3.67938846482
1,5.9547889060419035,6.220938805223534,3.8277429434769576,3.6771,0.289908445738,3.19876758851,3.8426392325800003
2,6.110126704835082,6.261606951925712,3.9728290578671497,3.8374,0.294316324276,3.27967364472,4.053919452880001
3,6.199174025598227,6.31083229914525,4.1799915973946336,4.045,0.34115491908699996,3.3297333198500003,4.24093143666
4,6.345068694520833,6.463317485997324,4.359376202230384,4.2287,0.552219855943,3.4595326246900004,4.4436648009
5,6.534377774196982,6.756714055523531,4.558880611432748,4.4278,0.9450258227700001,3.65101889128,4.693878096090001
6,6.85917733967471,7.33004414254483,4.815667497851419,4.6736,1.0524513403,3.97654839769,4.9832108836
7,7.9823289119400656,7.761667266959876,5.1154689776964055,4.9577,1.0192748518299999,3.56253774026,4.60788622645
8,7.399253069517876,6.771948276005826,4.466396516635437,4.5891,0.9293410664299999,3.44796061605,4.418707427669999
9,6.6344197683811625,6.326093687827024,4.299169411410449,4.4033,0.827844216647,3.922080967,4.98914768612
10,5.518318981828329,6.235392400313769,4.963169848612696,4.9636,0.7372767559710001,3.2200274707300003,3.9802855393
11,5.543299785865906,4.615422895152186,3.34870037476849,3.9726,0.666268022241,2.979960062,3.4254191139
12,3.611525931497866,3.383268312829705,3.0520650229985393,3.4276,0.62547730864,2.8322286222299997,3.1945516621
13,3.0473697341177495,3.007971392860194,3.068300608666167,3.2009,0.584896557491,2.36965664442,2.75737173462
14,3.018864723670924,3.001051463861248,2.6681247013742677,2.7715,0.591543543961,2.3222885777,2.7509634498000004
15,3.1436958700304176,3.1358101906134257,2.8243040174190415,2.7652,0.645685697472,2.21895909743,2.80607874037
16,3.9942304866030036,4.201217796589169,2.9636530973624424,2.8193,0.759344049751,3.21450636801,3.6819752098800005
17,4.728335054459288,5.52863618267771,3.791696746830425,3.6796,0.8624691358930001,2.68347796723,3.1133656255599997
18,6.305290024096577,5.409790433844213,2.934890407986053,3.1211,0.880433062922,2.60496996798,2.92137802055
