Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.2541149469249175,8.066685423615628,3.6449896842411147,3.4617,0.296371764773,3.8310441452099995,3.59782864732
1,9.085721871729877,9.094383719628357,3.7665512374449612,3.6008,0.280092033212,3.9898750096699995,3.7198971697400003
2,9.319754906848749,9.465739733266402,3.8845069665890324,3.7222,0.28449579546799997,4.16666557566,3.8019280478400006
3,9.4207425138347,9.470278443089498,3.9516536117028673,3.8037,0.33140883760400003,4.32069132378,3.8980473072
4,9.38078986987481,9.604415935298285,4.058338224856387,3.8992,0.542506940179,4.56594816368,4.087378392330001
5,9.414444902002074,10.01559939827947,4.2782968523196026,4.0874,0.9350677647669999,4.87396872177,4.31706855688
6,9.421619328690564,10.31591549563261,4.517329696901606,4.3157,1.04252292861,5.25796675623,4.67153500471
7,9.751283038920112,9.797042009628914,4.894039009372694,4.668,1.00924853285,4.91506660651,4.40336681683
8,9.399433664623636,9.070312990451539,4.243832246049423,4.4015,0.91923428934,4.84502381124,4.367809304240001
9,9.02659209495647,8.701845374869686,4.455902522008366,4.3661,0.81793652244,5.55202944988,5.1042241408599995
10,8.415989561404611,9.175874257026216,5.050348597320448,5.098,0.727203140938,4.57390335225,4.3139740742
11,8.936202484660267,7.737658911866719,3.7404403136481768,4.3126,0.656222630548,4.21659575187,4.03961644073
12,6.945506678240336,6.757202934305961,3.9201163843281344,4.0399,0.61535101891,4.020848195,3.83224374455
13,5.530924378468923,5.601257967716846,3.8655299262760736,3.8338,0.574821550402,3.8755831853099996,3.73610977141
14,4.137765653702225,4.82714235844824,3.8357052568994745,3.7383,0.581372281861,3.4036777772000004,3.49888354688
15,3.895241018297407,4.49627973442824,3.515209412514667,3.5025,0.6355041035019999,3.3379199464999996,3.37394184356
16,4.263854522843837,4.568576478271598,3.4631198903275378,3.3783,0.749230100819,3.98854450082,3.23432218709
17,5.180551530556478,6.0266231358771964,3.313085273221502,3.2396,0.852293784289,3.2055522513300003,3.19149758572
18,7.039131414007861,5.693587688565508,3.313930202569877,3.197,0.870330706194,3.0533438709599996,3.05971289095
19,6.172676363404896,5.738098842694987,3.129395253436785,3.0660000000000003,0.812260299615,2.9651656858499997,3.07729557277
20,6.254917758211038,6.120227981209729,3.218605971573162,3.0835,0.739163585204,2.9919749610500004,3.0895975356200003
21,6.2125196376468175,6.440262817366534,3.2260179699681575,3.0957,0.6203692998260001,3.10577838145,3.2556160739499997
22,6.645454589335857,6.85157428555037,3.4401402627413695,3.2607,0.49298588951800004,3.2757904483099995,3.41197781048
23,7.1965421212366385,7.203433770984034,3.5919008354887687,3.4161,0.357002999431,3.45786536135,3.5381615142
24,7.430362411503703,7.773190417521816,3.704381217819336,3.5415,0.295217656556,3.59782864732,3.70903725247
25,7.596745864082834,7.5859488744243,3.8930982267820906,3.7114,0.279041580118,3.7198971697400003,3.94910629161
26,7.75530845255058,7.812652638895977,4.151689842399109,3.95,0.283332898286,3.8019280478400006,3.9690875097300005
27,7.898357473997777,7.896138131731391,4.063919186069817,3.9698,0.330223868626,3.8980473072,4.048943315990001
28,7.846457384913521,8.033742787022288,4.203140334103332,4.0492,0.5411784719789999,4.087378392330001,4.247052647169999
29,7.986845025684541,8.42490440260458,4.4397787079222555,4.2461,0.933664886585,4.31706855688,4.49840545604
30,8.32504889515121,9.03016120183685,4.704062583683007,4.4959,1.04075425788,4.67153500471,4.8995798501
31,8.68091522749966,8.664575617943479,5.126327246127458,4.8946,1.00733281231,4.40336681683,4.57043051395
32,8.439321380986481,8.108887340016421,4.347228960203195,4.5675,0.917121207581,4.367809304240001,4.48132636072
33,7.945649339671819,7.611821146389525,4.540772382212658,4.4789,0.8156614143619999,5.1042241408599995,4.46653107305
34,7.621723059927966,8.261115547731663,4.594386571170656,4.4642,0.7250435811370001,4.3139740742,4.17259087011
35,8.158676808236702,6.803374943548863,4.12359956477118,4.1721,0.653995186638,4.03961644073,3.9907273797199996
36,7.01295744768915,6.353396380425456,4.051086185889482,3.9913,0.613319458931,3.83224374455,3.80318395146
37,6.489619262280017,6.026000182817081,3.8626166248564906,3.8049,0.572949978172,3.73610977141,3.59281537018
38,5.7383525447806925,5.94985979372627,3.639187109187969,3.5959,0.579628445753,3.49888354688,3.36359467194
39,5.352856499573591,5.802486005857654,3.4016844504100776,3.3680000000000003,0.633930737573,3.37394184356,3.20849506986
40,5.294459962043641,5.791679535176998,3.286698513364836,3.2139,0.747679937683,3.23432218709,3.07571900924
41,5.239372227299231,6.592989323121156,3.161021803555417,3.0819,0.851027467861,3.19149758572,3.4294960541000004
42,6.397411083159758,5.516141345730793,3.559425562026937,3.4335,0.868872915946,3.05971289095,2.76374374415
43,5.429258240132994,5.399116335404135,2.3437686539361375,2.7719,0.810529955478,3.07729557277,2.7076944302099997
44,5.299348087834019,5.4131961376069135,2.6403665331838084,2.7161,0.7374397472650001,3.0895975356200003,2.6462934544
