Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8334148218684332,4.41091912472865,2.0679041021808713,1.7452,0.0197309704668,0.021804394482,2.18797943169
1,3.992569719912561,4.549180480918215,2.499042568507758,2.165,0.019502205591900003,0.0215515899083,2.5515214958900003
2,4.791357138694027,4.762840012302375,2.8495129889299537,2.5225,0.019227687741900003,0.021248224419900003,2.81729714509
3,4.851633409978431,4.8603354316465115,3.0818915513719025,2.7839,0.018501359263799998,0.020445569898299997,3.08782786964
4,4.844123743804767,4.970094892674749,3.336286607620702,3.0499,0.020646029966799997,0.0228156127768,3.22654770662
5,4.816195449597457,5.135458155269078,3.4258148641021546,3.1863,0.023854457338299998,0.026361196923000003,3.8672657592000004
6,4.978858445474925,5.392140434754955,4.138405303576522,3.8164,0.025347148147599998,0.028010746766400002,3.95705843444
7,4.455289540034727,4.9417455766884295,4.14738606306369,3.9047,0.0214295496636,0.0236814684418,3.4114655825700004
8,4.9906966015872705,4.320065330123282,3.1921580406764725,3.3682,0.0182382796576,0.020154844638599997,3.0421169492799995
9,4.534743706737483,3.8345328270970915,2.8351785903690416,3.005,0.0186672137982,0.380337697795,3.2207672838
10,4.407554100147266,4.68030337015269,3.185804917892288,3.1806,0.018672932920099996,0.020635173328599998,1.85571698627
11,5.425958590820179,3.909385925820386,0.9203145079702975,1.8383,0.018358381217,0.0202875670398,0.883138110336
12,3.9621139533624268,3.447663971090646,0.130185558158471,0.88194,0.018993203745,0.020989099731799996,0.403322556104
13,3.1809298004562634,3.2294204062889498,-0.07217335684267667,0.41011000000000003,0.0200626795356,0.022170961113900003,0.215328178423
14,2.54235644042969,2.961602856953057,-0.041719312828589594,0.22525,0.0211779083011,0.0234033834107,0.0234033834107
15,2.3813864049627664,2.690135051527929,-0.12387493830100829,0.036519,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.2534353812514616,2.45866940681879,-0.005985312492500283,0.040727,0.0304314474939,0.55948815044,0.296583566303
17,2.191409150185323,3.1871568107876724,0.3854052165944468,0.30515,0.0330393670687,0.0365113005573,0.0365113005573
18,2.9597397138250408,2.3360568399417225,-0.01897724738491692,0.049408999999999995,0.0341031237373,0.037686841825000005,0.0396578001626
19,1.764865772862429,2.0513333862301946,0.05002374790582363,0.052502999999999994,0.035275543721599995,0.0389824652652,0.31449175886
20,1.7906337473462433,2.3406612227810015,0.42819032220295355,0.32276,0.034451990171699996,0.256102427249,0.724468987718
21,2.2056298380229444,2.772438040939197,0.924734489947896,0.72591,0.0298137823315,0.7079993699439999,1.26378184769
22,2.8560309746544568,3.263660158438208,1.534685087767466,1.2562,0.025907622091200004,1.2667225476200001,1.91453566539
23,3.506847603947986,3.732651633609617,2.2417412688212384,1.8962,0.0214295496636,1.7610430777200001,2.49590185966
24,4.103189818038593,4.21749369128292,2.8481633983661103,2.4678,0.0197309704668,2.18797943169,2.8651345206800003
25,4.594845259060269,4.795371259244499,3.1870344190609465,2.8309,0.019502205591900003,2.5515214958900003,3.2416771643299995
26,5.050354143049938,4.985940998448575,3.547980097710576,3.2012,0.019227687741900003,2.81729714509,3.62004100174
27,5.276114879508331,5.217409095882732,3.918420628053256,3.5733,0.018501359263799998,3.08782786964,4.021219250030001
