Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.294775291565843,3.3354120889423706,0.1955651889217344,0.34257,0.245743352733,0.266493529741,0.265470619386
1,3.4085444781026486,3.682285950646829,0.24127922443732763,0.29814,0.236176998224,0.254442900701,0.254985536684
2,3.6644619284108986,3.8009995151152687,0.26486849309350197,0.28800000000000003,0.23867341610999998,0.259953231337,0.261364088904
3,3.6373230918396624,3.9099517331994686,0.29084547033734354,0.29417,0.266716033917,0.299366409141,0.300972706345
4,4.00369266237291,4.212897048963925,0.3715165716214018,0.3325,0.398220983905,0.475039645532,0.474839419743
5,4.0411519239069555,4.70133233062657,0.6908630792403382,0.50075,0.641699276359,0.9614073765009999,0.798607427845
6,4.3285396333607915,5.947861596830587,1.107663196974012,0.81405,0.704353989735,0.8855632245999999,0.885384306354
7,6.195105398686231,4.838416959911147,0.9083679557740736,0.8980299999999999,0.679779149338,0.853861746134,0.856662046189
8,4.17366332880727,3.5328866495422693,0.8364980446986632,0.87023,0.6209152694460001,0.77435811676,0.779246683537
9,3.30945891821111,2.649798056273938,0.6983012331001716,0.79532,0.557862094324,0.686108116167,0.694151045755
10,2.4198359290368217,2.8335625060152037,0.6151902102452269,0.71297,0.502987742061,0.608929530117,0.617756721994
11,2.4365989684499323,1.6206267140388408,0.548028903961785,0.63905,0.459919534713,0.55103014913,0.5586851333899999
12,1.342009727829182,1.4786574587656551,0.5116897824510122,0.5818800000000001,0.436729122456,0.5186488208810001,0.523151537829
13,1.1764725264433677,1.1704578403646948,0.5049934197693693,0.5475,0.412835163439,0.486131032821,0.49080536058799995
14,0.7100544388942822,0.8471865791396909,0.4720522811932572,0.5162,0.417956998512,0.49216026842699995,0.496965911584
15,0.7567861495597346,0.7865632554597228,0.5323433824901662,0.5221600000000001,0.45258170327799996,0.537350433435,0.542663373389
16,1.1744900530800995,1.1378275293405404,0.6187815724246166,0.56638,0.526145816827,0.632403579265,0.64092711747
17,1.8395234401618115,2.5928765925424013,0.7763388424650243,0.66147,0.5938696015420001,0.7189696610549999,0.725244780353
18,3.2482518962248994,2.5208500834284786,0.8264001282622694,0.74306,0.607140084278,0.734739282596,0.743473500421
19,2.3205683548685423,2.3086229088748293,0.7644598777416886,0.7607,0.569667449473,0.6862938213950001,0.6943752429019999
20,2.3094759437863317,2.2672451478926203,0.6442333411925265,0.71319,0.522486200784,0.625323937998,0.634374717308
21,2.3908270845918604,2.5934587145963013,0.585721462382855,0.65513,0.448528124747,0.527403630455,0.534855352725
22,2.436355503466781,2.9283832368390494,0.4278460006257067,0.55882,0.37028242445299997,0.42311537783200004,0.431334833116
23,2.942359577094068,3.39542455115642,0.33005439188491625,0.45865,0.284865940944,0.31138634562,0.320370655161
24,3.147460065202099,3.6154163416028195,0.2052217019550844,0.35126999999999997,0.24577850805,0.265470619386,0.276939128051
25,3.4575481758163287,3.7479889957422006,0.2560933837918066,0.30924,0.236202317051,0.254985536684,0.264510864867
26,3.4879966913222464,3.6095936558999817,0.27118352067177487,0.29721,0.238702058702,0.261364088904,0.269881516572
27,3.7877582624802124,3.857665210204241,0.2988451045918547,0.30241,0.266775188342,0.300972706345,0.510333136167
28,4.103033098049567,4.096790286550888,0.7688307769290057,0.53509,0.39846438396399997,0.474839419743,0.9317607363889999
29,4.240910132040096,4.661102392515979,1.2705528430464685,0.9429,0.642251832794,0.798607427845,2.27531194276
30,4.40174531675458,6.000483094098132,1.5993175220678382,2.2430000000000003,0.7048581868129999,0.885384306354,1.5326009830399998
31,4.5377407324108505,3.691296716277424,1.0309085567361267,1.5243,0.680269541268,0.856662046189,1.07960687446
32,4.221793814429569,3.377227906188556,0.6378683184684144,1.0859999999999999,0.621355762366,0.779246683537,0.847887293222
33,3.537827524671231,2.884780955104258,0.5044315690173242,0.86174,0.558240130642,0.694151045755,0.753156750218
34,2.4325021654478123,2.8649319529721295,0.6134947515791817,0.77007,0.503307922887,0.617756721994,0.664886721897
35,2.443760574276072,1.6433628174596082,0.5742394931927246,0.68465,0.460195107563,0.5586851333899999,0.594507899604
36,1.3671718683427554,1.4012712441401851,0.5330112151915015,0.61655,0.436976469684,0.523151537829,0.554157150934
37,1.3619989482669534,1.2002719809798308,0.5311118796427978,0.5775,0.413055344436,0.49080536058799995,0.518260206031
38,1.2246462598508026,1.2273943945852208,0.49515202005622333,0.54276,0.41817989590000004,0.496965911584,0.52427556549
39,1.1555600503074002,1.2174262956523032,0.560151806933353,0.5485800000000001,0.452831305686,0.542663373389,0.576736156134
40,1.630585583389123,1.6236688018640255,0.6613671758298325,0.59935,0.526462684064,0.64092711747,0.680375116078
41,2.2307962894220243,3.0197342719587708,0.8203509951444395,0.6996399999999999,0.594243056851,0.725244780353,0.7811744995450001
42,3.525890729423943,2.829067922321068,0.9027799034515224,0.79718,0.607523499532,0.743473500421,0.804031935087
43,2.7379939684331154,2.7840789837040694,0.8240213281004262,0.8193,0.570016835939,0.6943752429019999,0.751907350251
44,2.714406957874585,2.7611176829701414,0.6978674848776595,0.76886,0.522793192814,0.634374717308,0.6803383489579999
45,2.5066457764091528,2.789911092341894,0.616062097536963,0.6996100000000001,0.44876248807400004,0.534855352725,0.571053526141
46,2.8040498395335582,3.269491738166452,0.45350683681146065,0.59385,0.37043754575800003,0.431334833116,0.453679969758
47,3.225938419155075,3.652445069450385,0.33412910441689575,0.48027,0.284939576703,0.320370655161,0.328310122092
48,3.8633932030456934,4.194231071566968,0.19555240681110708,0.35895,0.245818228706,0.276939128051,0.275669785638
49,4.508157789418662,4.62874137085546,0.24296015082922862,0.30801,0.236230831245,0.264510864867,0.26271066257
50,5.392591576895343,5.254842662931999,0.2700331769470589,0.29546999999999995,0.23873428038199998,0.269881516572,0.26833745353300004
51,5.905713382149939,5.806297950934082,0.29714252995627377,0.30091999999999997,0.266841549681,0.510333136167,0.34748317733999995
52,6.357235188760292,6.211864688750883,0.468336147613437,0.3775,0.398620831021,0.9317607363889999,0.7374486100900001
53,6.657462723589564,6.938476121185065,1.0337877812796077,0.7548699999999999,0.642614042628,2.27531194276,1.99879684728
54,7.025908021099408,8.417349565983757,1.4249960647999815,1.9755,0.705422429946,1.5326009830399998,1.43349677681
55,7.081259629739746,6.670454334015146,1.0264661917081273,1.4284,0.680818988859,1.07960687446,0.93548072615
56,6.337962657222253,5.7981642572633385,0.4342489318361912,0.9465,0.621849040527,0.847887293222,0.8510819517270001
57,5.146767222249782,4.79831071339054,0.615810605616208,0.8648299999999999,0.558663678498,0.753156750218,0.754728300543
58,3.8265598174032034,4.563865706270727,0.6426298001041635,0.77159,0.503666993119,0.664886721897,0.6659415413009999
59,3.7669874383138744,3.2647058072786357,0.5778921137023343,0.68567,0.460503616,0.594507899604,0.595956220932
60,1.5833830072699118,2.1005554483597884,0.5356247387299847,0.61795,0.437252831634,0.554157150934,0.556070209163
61,0.9790820813418162,1.1513472716000588,0.5335225391980509,0.57935,0.41330174752300003,0.518260206031,0.519964628703
62,0.40938856042170046,0.6248427970049075,0.49649799606198236,0.5444100000000001,0.418435932064,0.52427556549,0.525994600024
63,0.6322490839131647,0.7481951567221548,0.5619769056020515,0.55025,0.453128055578,0.576736156134,0.578709321368
64,0.78609048074674,0.8879093748916884,0.663627651452156,0.60126,0.526817067267,0.680375116078,0.682834380781
65,0.9525183271863742,1.795324761907839,0.8233383905702945,0.70202,0.594674861551,0.7811744995450001,0.7840977512890001
66,2.349871893694681,1.530462550318888,0.906139122402557,0.80001,0.607953688881,0.804031935087,0.8070407808140001
67,1.6891381771169478,1.6245844969894425,0.8269845560421089,0.82221,0.5704079361909999,0.751907350251,0.754664005246
68,1.9573657989005844,1.8394478078151046,0.7002742303021248,0.77153,0.523137068157,0.6803383489579999,0.6827508018039999
69,2.260483722798642,2.355260042886992,0.6180613549507796,0.70194,0.44902523582500004,0.571053526141,0.572523693901
70,2.804108808979734,3.0781843412378103,0.45372802746963364,0.59527,0.370611583952,0.453679969758,0.452385218508
71,3.099963798456503,3.468592127180072,0.3291793255525832,0.47902,0.285022203653,0.328310122092,0.324106692675
72,3.905131050464621,4.120752576636132,0.18780500625959085,0.35488000000000003,0.24586251948100002,0.275669785638,0.264149585788
73,4.570170785761398,4.693887016529299,0.22180932754860294,0.29686,0.237181178594,0.26271066257,0.258107615377
74,5.257121882585918,5.168641950763181,0.2759429692314088,0.29102,0.240172135458,0.26833745353300004,0.262705877373
75,5.860548765896502,5.782147545403996,0.28730944070333786,0.29546999999999995,0.269426426367,0.34748317733999995,0.300660623096
76,6.206019740724565,6.154689480431572,0.37053193226088127,0.3322,0.40224561549599996,0.7374486100900001,0.47861207057899996
77,6.400211301099445,6.74137111180308,0.6977160626783893,0.5044,0.647034890614,1.99879684728,0.809822415645
78,6.790831132137806,8.02051748936271,1.122241058126133,0.82491,0.708455149176,1.43349677681,0.898965204216
79,9.172241470042733,8.285932957155811,0.9233837167174527,0.91117,0.681499410344,0.93548072615,0.8668582884739999
