Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.404128964465303,2.2365211369704587,1.2768987163162333,1.1498,0.0197309704668,0.021804394482,1.42814291527
1,2.5135028926123217,2.9774146898176785,1.5802995377821032,1.4277,0.019502205591900003,0.0215515899083,1.6063424083000002
2,3.3540311490975263,3.6149032912739414,1.7413058339387706,1.6041,0.019227687741900003,0.021248224419900003,1.80004059018
3,4.2516735650598,4.327126395030141,1.912306398116207,1.7959,0.018501359263799998,0.176346870698,1.96395413188
4,4.77191139364302,4.946617731489031,2.0674999583504534,1.9582,0.020646029966799997,0.20950232603,1.98598629526
5,5.091782683341658,5.259204900133277,2.05598957140399,1.98,0.023854457338299998,0.08994133184730001,2.34608701404
6,4.912034482224008,5.228107271064026,2.4037648653463903,2.3364,0.025347148147599998,0.272110794605,1.9896543168
7,4.815697403646604,4.938545245384573,1.9036118183566864,1.9836,0.0214295496636,0.162656727562,2.04929717748
8,5.315593417864957,4.479452419170382,1.977256648232672,2.0426,0.0182382796576,0.296025919021,2.13266474
9,4.004155092105377,3.6672517275301395,2.1342132579972612,2.1252,0.0186672137982,0.789553784999,3.09906856128
10,2.6831582198183503,2.9292276365633723,2.9629803858628727,3.0818,0.018672932920099996,0.41225025748000005,2.32901723186
11,1.576597498676021,1.039298788668864,1.826505619454196,2.3195,0.018358381217,0.367671161989,2.05170491192
12,0.043279156037165825,-0.0435263876071611,1.6994264039702431,2.045,0.018993203745,0.391480064762,1.92869571258
13,-0.5974211084310742,-0.5484026952418053,1.740034946595456,1.9232,0.0200626795356,0.419366177335,1.7396265758200002
14,-0.31375765031105973,-0.5324759635627128,1.6374196335862226,1.7361,0.0211779083011,0.412173203753,1.5294767530000002
15,0.021576168513338077,-0.2837384152054674,1.4633672870943548,1.5281,0.025049753810099995,0.374133958659,1.29039916517
16,0.14633659328029278,0.002450369454099377,1.2361846980052653,1.2914,0.0304314474939,0.872576691609,0.971734671357
17,0.11617556672772686,0.4842519418006368,0.9008697260303627,0.9759399999999999,0.0330393670687,0.216593343299,0.725365708682
18,0.07786232691217125,-0.41803258149892986,0.666370804325022,0.73205,0.0341031237373,0.0915949997484,0.640024070794
19,0.05653411084559541,0.07327196107402134,0.6182439803156643,0.64757,0.035275543721599995,0.0882176068863,0.641428474362
